   -0.960853420171164174E+01   -0.127197665851624038E+02   -0.118191477237018972E+03
   -0.964105045460177301E+01   -0.142082058565775906E+02   -0.118191441706763243E+03
   -0.964105045460177301E+01   -0.142082058565775906E+02   -0.118191441706763243E+03
   -0.964143772785430997E+01   -0.129600847792677154E+02   -0.118191430007462870E+03
   -0.964143772785430997E+01   -0.129600847792677154E+02   -0.118191430007462870E+03
   -0.960846716145892543E+01   -0.127454751450489248E+02   -0.118191413765515378E+03
   -0.960846716145892543E+01   -0.127454751450489248E+02   -0.118191413765515378E+03
   -0.960790575412124959E+01   -0.143776101277638340E+02   -0.118191411750642686E+03
   -0.960790575412124959E+01   -0.143776101277638340E+02   -0.118191411750642686E+03
   -0.964136476918115903E+01   -0.130037048694076915E+02   -0.118191404143560149E+03
   -0.964117919454910144E+01   -0.131907927650314605E+02   -0.118191384079746669E+03
   -0.964545955239278285E+01   -0.124351835034509790E+02   -0.118191353407952690E+03
   -0.964545955239278285E+01   -0.124351835034509790E+02   -0.118191353407952690E+03
   -0.964122041748801628E+01   -0.131230739333222495E+02   -0.118191281612105271E+03
   -0.964102338257710123E+01   -0.140522172250403283E+02   -0.118191079693328504E+03
   -0.960976395184772691E+01   -0.124892377762127644E+02   -0.118190926145332639E+03
   -0.100249305127078898E+02   -0.116288580236646641E+02   -0.118190555152059403E+03
   -0.100249305127078898E+02   -0.116288580236646641E+02   -0.118190555152059403E+03
   -0.960795963192590996E+01   -0.139429682387976097E+02   -0.118190514273059676E+03
   -0.960795963192590996E+01   -0.139429682387976097E+02   -0.118190514273059676E+03
   -0.960797106914900922E+01   -0.144880298456445118E+02   -0.118190281316254399E+03
   -0.960797106914900922E+01   -0.144880298456445118E+02   -0.118190281316254399E+03
   -0.964098153536172298E+01   -0.135479182868551185E+02   -0.118190248607935075E+03
   -0.964098153536172298E+01   -0.135479182868551185E+02   -0.118190248607935075E+03
   -0.968413309142665391E+01   -0.119619229526214923E+02   -0.118190183315932146E+03
   -0.968413309142665391E+01   -0.119619229526214923E+02   -0.118190183315932146E+03
   -0.964097773596382979E+01   -0.135001656745996517E+02   -0.118190119075529537E+03
   -0.109424645846365660E+02   -0.115844134192564781E+02   -0.118190087544033787E+03
   -0.109424645846365660E+02   -0.115844134192564781E+02   -0.118190087544033787E+03
   -0.117219449552854140E+02   -0.115838025570368526E+02   -0.118190084510977542E+03
   -0.117219449552854140E+02   -0.115838025570368526E+02   -0.118190084510977542E+03
   -0.964093578439548793E+01   -0.146293205919776703E+02   -0.118189994979639579E+03
   -0.960885786378712226E+01   -0.126575247102279835E+02   -0.118189492749378317E+03
   -0.960885786378712226E+01   -0.126575247102279835E+02   -0.118189492749378317E+03
   -0.115622206782585160E+02   -0.115837968644806306E+02   -0.118189387822596444E+03
   -0.115622206782585160E+02   -0.115837968644806306E+02   -0.118189387822596444E+03
   -0.964087920735649284E+01   -0.138664380039482698E+02   -0.118189203442477208E+03
   -0.964087920735649284E+01   -0.138664380039482698E+02   -0.118189203442477208E+03
   -0.971556318189011670E+01   -0.118589980166474511E+02   -0.118189111648010794E+03
   -0.971556318189011670E+01   -0.118589980166474511E+02   -0.118189111648010794E+03
   -0.118555343614139037E+02   -0.115837431574686764E+02   -0.118188623480821519E+03
   -0.118555343614139037E+02   -0.115837431574686764E+02   -0.118188623480821519E+03
   -0.960807720090209116E+01   -0.144058021675063230E+02   -0.118188461778919617E+03
   -0.960807720090209116E+01   -0.144058021675063230E+02   -0.118188461778919617E+03
   -0.960811734538147277E+01   -0.133398755889445777E+02   -0.118188390625349697E+03
   -0.960811734538147277E+01   -0.133398755889445777E+02   -0.118188390625349697E+03
   -0.110044237454927796E+02   -0.115841969072869180E+02   -0.118188369820628267E+03
   -0.110044237454927796E+02   -0.115841969072869180E+02   -0.118188369820628267E+03
   -0.960986785362268137E+01   -0.124942763046907253E+02   -0.118188343750975804E+03
   -0.964092602947643584E+01   -0.131895687208824661E+02   -0.118188158547537356E+03
   -0.964092602947643584E+01   -0.131895687208824661E+02   -0.118188158547537356E+03
   -0.101777457983552893E+02   -0.116053748323916057E+02   -0.118187918285404109E+03
   -0.101777457983552893E+02   -0.116053748323916057E+02   -0.118187918285404109E+03
   -0.967735796692084094E+01   -0.119944487484629523E+02   -0.118187745413344615E+03
   -0.964079180575802219E+01   -0.134767699319667180E+02   -0.118187718642324285E+03
   -0.964079180575802219E+01   -0.134767699319667180E+02   -0.118187718642324285E+03
   -0.960836925673676134E+01   -0.129388581876500304E+02   -0.118187392849555451E+03
   -0.960836925673676134E+01   -0.129388581876500304E+02   -0.118187392849555451E+03
   -0.964072728129097456E+01   -0.142648754355833027E+02   -0.118187348268305271E+03
   -0.960818143748289444E+01   -0.142051337079530580E+02   -0.118186695161035402E+03
   -0.960818143748289444E+01   -0.142051337079530580E+02   -0.118186695161035402E+03
   -0.964071539890738904E+01   -0.134397696236606432E+02   -0.118186672629866706E+03
   -0.964071539890738904E+01   -0.134397696236606432E+02   -0.118186672629866706E+03
   -0.964113469122398214E+01   -0.129124572096998556E+02   -0.118186371549345907E+03
   -0.964113469122398214E+01   -0.129124572096998556E+02   -0.118186371549345907E+03
   -0.960825424911292103E+01   -0.133159242528876796E+02   -0.118186135031529318E+03
   -0.960825424911292103E+01   -0.133159242528876796E+02   -0.118186135031529318E+03
   -0.964176367247657495E+01   -0.127288662386894043E+02   -0.118186130508394371E+03
   -0.964176367247657495E+01   -0.127288662386894043E+02   -0.118186130508394371E+03
   -0.965568903371802989E+01   -0.121753102451051749E+02   -0.118185954564498260E+03
   -0.965568903371802989E+01   -0.121753102451051749E+02   -0.118185954564498260E+03
   -0.964061643181954153E+01   -0.140217695748324331E+02   -0.118185931311754899E+03
   -0.964061643181954153E+01   -0.140217695748324331E+02   -0.118185931311754899E+03
   -0.964059372111848667E+01   -0.144153542839961997E+02   -0.118185677673984500E+03
   -0.966050283848831093E+01   -0.121175286436541896E+02   -0.118185527140412049E+03
   -0.966050283848831093E+01   -0.121175286436541896E+02   -0.118185527140412049E+03
   -0.964056804641688636E+01   -0.143525409663719650E+02   -0.118185354482973992E+03
   -0.964056804641688636E+01   -0.143525409663719650E+02   -0.118185354482973992E+03
   -0.964112193178272747E+01   -0.128824025892272704E+02   -0.118185303444532565E+03
   -0.111728894485554218E+02   -0.115838340426710786E+02   -0.118185302635211528E+03
   -0.111728894485554218E+02   -0.115838340426710786E+02   -0.118185302635211528E+03
   -0.965788474307932354E+01   -0.121462388939943828E+02   -0.118185063489311503E+03
   -0.965788474307932354E+01   -0.121462388939943828E+02   -0.118185063489311503E+03
   -0.964057618904703162E+01   -0.134857909896691659E+02   -0.118185031215624392E+03
   -0.964057618904703162E+01   -0.134857909896691659E+02   -0.118185031215624392E+03
   -0.960829166978877502E+01   -0.145093080661533840E+02   -0.118184827187794497E+03
   -0.960829166978877502E+01   -0.145093080661533840E+02   -0.118184827187794497E+03
   -0.964053369635792379E+01   -0.137495696029022234E+02   -0.118184804967182018E+03
   -0.961053823515726613E+01   -0.124465262761755202E+02   -0.118184298586128193E+03
   -0.961053823515726613E+01   -0.124465262761755202E+02   -0.118184298586128193E+03
   -0.104549153234374685E+02   -0.115895330670253607E+02   -0.118184261311626287E+03
   -0.104549153234374685E+02   -0.115895330670253607E+02   -0.118184261311626287E+03
   -0.960881961976598120E+01   -0.127723939774017659E+02   -0.118184234448216984E+03
   -0.961230665355227032E+01   -0.123203130322331855E+02   -0.118184077271982588E+03
   -0.961230665355227032E+01   -0.123203130322331855E+02   -0.118184077271982588E+03
   -0.964053748086851314E+01   -0.132940618647158750E+02   -0.118183935622461519E+03
   -0.964053748086851314E+01   -0.132940618647158750E+02   -0.118183935622461519E+03
   -0.960834797416775288E+01   -0.142771233034646841E+02   -0.118183889116678841E+03
   -0.960834797416775288E+01   -0.142771233034646841E+02   -0.118183889116678841E+03
   -0.113585173467812179E+02   -0.114883426281491055E+02   -0.118183746348254260E+03
   -0.113585173467812179E+02   -0.114883426281491055E+02   -0.118183746348254260E+03
   -0.960837614674781548E+01   -0.140015873982986250E+02   -0.118183439228202460E+03
   -0.960837614674781548E+01   -0.140015873982986250E+02   -0.118183439228202460E+03
   -0.960839861983371613E+01   -0.136123355867960498E+02   -0.118183207419035568E+03
   -0.960839861983371613E+01   -0.136123355867960498E+02   -0.118183207419035568E+03
   -0.117710052765966537E+02   -0.115835433500002765E+02   -0.118182824260794916E+03
   -0.117710052765966537E+02   -0.115835433500002765E+02   -0.118182824260794916E+03
   -0.960846772077746714E+01   -0.133171758108507809E+02   -0.118182552289737302E+03
   -0.960846772077746714E+01   -0.133171758108507809E+02   -0.118182552289737302E+03
   -0.960848876339377256E+01   -0.132591153295762414E+02   -0.118182406369441651E+03
   -0.960848876339377256E+01   -0.132591153295762414E+02   -0.118182406369441651E+03
   -0.970479513318607445E+01   -0.118861030182381011E+02   -0.118182354633327805E+03
   -0.970479513318607445E+01   -0.118861030182381011E+02   -0.118182354633327805E+03
   -0.964142213223844280E+01   -0.127347503182451369E+02   -0.118182232985597309E+03
   -0.964142213223844280E+01   -0.127347503182451369E+02   -0.118182232985597309E+03
   -0.964249529508455083E+01   -0.125876952753215967E+02   -0.118182181465986162E+03
   -0.964029432783834217E+01   -0.142142685839949277E+02   -0.118181945903507199E+03
   -0.964029432783834217E+01   -0.142142685839949277E+02   -0.118181945903507199E+03
   -0.964560897459436184E+01   -0.123960001634349517E+02   -0.118181844616688835E+03
   -0.964560897459436184E+01   -0.123960001634349517E+02   -0.118181844616688835E+03
   -0.960850246655082607E+01   -0.134702501450541128E+02   -0.118181640904653165E+03
   -0.960850246655082607E+01   -0.134702501450541128E+02   -0.118181640904653165E+03
   -0.964117215684211715E+01   -0.127746154913349255E+02   -0.118181438090240533E+03
   -0.961024913099083733E+01   -0.124973607569819833E+02   -0.118181307721838238E+03
   -0.961024913099083733E+01   -0.124973607569819833E+02   -0.118181307721838238E+03
   -0.961633788281806545E+01   -0.121735148533591619E+02   -0.118181262758586669E+03
   -0.961633788281806545E+01   -0.121735148533591619E+02   -0.118181262758586669E+03
   -0.960852089127431341E+01   -0.135752640983817443E+02   -0.118181211462486573E+03
   -0.960852089127431341E+01   -0.135752640983817443E+02   -0.118181211462486573E+03
   -0.964024653175708579E+01   -0.136179883615337278E+02   -0.118181138470321287E+03
   -0.964141954862200734E+01   -0.127185136247991881E+02   -0.118181130693098581E+03
   -0.964141954862200734E+01   -0.127185136247991881E+02   -0.118181130693098581E+03
   -0.961373875439662839E+01   -0.122606131819475070E+02   -0.118181064137773731E+03
   -0.961373875439662839E+01   -0.122606131819475070E+02   -0.118181064137773731E+03
   -0.100627429485321045E+02   -0.116209051609039307E+02   -0.118180946650807556E+03
   -0.100627429485321045E+02   -0.116209051609039307E+02   -0.118180946650807556E+03
   -0.960866524853169324E+01   -0.130447581124296210E+02   -0.118180939184222211E+03
   -0.960866524853169324E+01   -0.130447581124296210E+02   -0.118180939184222211E+03
   -0.964035725873295490E+01   -0.131530842888459976E+02   -0.118180755171422391E+03
   -0.964035725873295490E+01   -0.131530842888459976E+02   -0.118180755171422391E+03
   -0.991729215352026827E+01   -0.116608003893143888E+02   -0.118180625228237972E+03
   -0.991729215352026827E+01   -0.116608003893143888E+02   -0.118180625228237972E+03
   -0.976122042956341573E+01   -0.116045506433638170E+02   -0.118180605468925336E+03
   -0.976122042956341573E+01   -0.116045506433638170E+02   -0.118180605468925336E+03
   -0.987170967861864312E+01   -0.116821158274501542E+02   -0.118180604673746373E+03
   -0.987170967861864312E+01   -0.116821158274501542E+02   -0.118180604673746373E+03
   -0.109823837999357021E+02   -0.115839690615217012E+02   -0.118180480193084236E+03
   -0.109823837999357021E+02   -0.115839690615217012E+02   -0.118180480193084236E+03
   -0.960855872167455516E+01   -0.147093158274868596E+02   -0.118180389338507055E+03
   -0.960855872167455516E+01   -0.147093158274868596E+02   -0.118180389338507055E+03
   -0.960856294482741546E+01   -0.140621885079879565E+02   -0.118180340088897282E+03
   -0.960856294482741546E+01   -0.140621885079879565E+02   -0.118180340088897282E+03
   -0.964014729818076432E+01   -0.140167660051071934E+02   -0.118180113839536133E+03
   -0.964014729818076432E+01   -0.140167660051071934E+02   -0.118180113839536133E+03
   -0.964014186271967688E+01   -0.145144040838453563E+02   -0.118180080366370888E+03
   -0.964014186271967688E+01   -0.145144040838453563E+02   -0.118180080366370888E+03
   -0.962875199317932129E+01   -0.119728460311889648E+02   -0.118180071263049456E+03
   -0.962875199317932129E+01   -0.119728460311889648E+02   -0.118180071263049456E+03
   -0.964014801502442076E+01   -0.136385907028433984E+02   -0.118179948789735022E+03
   -0.964014801502442076E+01   -0.136385907028433984E+02   -0.118179948789735022E+03
   -0.964026075601577759E+01   -0.131967561244964600E+02   -0.118179929329627754E+03
   -0.960860394869049728E+01   -0.137711091728257262E+02   -0.118179727227330815E+03
   -0.960861131265602886E+01   -0.138111293478114643E+02   -0.118179593078682558E+03
   -0.960861131265602886E+01   -0.138111293478114643E+02   -0.118179593078682558E+03
   -0.964009504098485692E+01   -0.148878475173589138E+02   -0.118179509676170426E+03
   -0.964009504098485692E+01   -0.148878475173589138E+02   -0.118179509676170426E+03
   -0.964008946354297969E+01   -0.146371773744021336E+02   -0.118179439961561542E+03
   -0.964008946354297969E+01   -0.146371773744021336E+02   -0.118179439961561542E+03
   -0.969610335119216948E+01   -0.116893329777063286E+02   -0.118179169516247811E+03
   -0.964013083828336192E+01   -0.132944174630447698E+02   -0.118178922053381356E+03
   -0.964013083828336192E+01   -0.132944174630447698E+02   -0.118178922053381356E+03
   -0.969551904836779599E+01   -0.119143135431648499E+02   -0.118178744823377059E+03
   -0.969551904836779599E+01   -0.119143135431648499E+02   -0.118178744823377059E+03
   -0.960866100434382986E+01   -0.147487217726624174E+02   -0.118178715604998501E+03
   -0.960866100434382986E+01   -0.147487217726624174E+02   -0.118178715604998501E+03
   -0.964013155249388021E+01   -0.132501313514806789E+02   -0.118178698804896840E+03
   -0.964013155249388021E+01   -0.132501313514806789E+02   -0.118178698804896840E+03
   -0.960870924946684468E+01   -0.134502014551262068E+02   -0.118178280600370798E+03
   -0.960870924946684468E+01   -0.134502014551262068E+02   -0.118178280600370798E+03
   -0.967336922325519311E+01   -0.117422324136583427E+02   -0.118178176870550175E+03
