   -0.103531078696250916E+02   -0.141189970970153809E+02   -0.873744403241919656E+02
   -0.102388982176780701E+02   -0.140600669384002686E+02   -0.873745080167058035E+02
   -0.103020299673080444E+02   -0.140622498989105225E+02   -0.873744550206957484E+02
   -0.102892414927482605E+02   -0.140340576171875000E+02   -0.873744614250722833E+02
   -0.102333919405937195E+02   -0.140935068130493164E+02   -0.873745162391066259E+02
   -0.102342571020126343E+02   -0.140596044063568115E+02   -0.873745148971660228E+02
   -0.103559677004814148E+02   -0.140064866542816162E+02   -0.873744398461280127E+02
   -0.103472493290901184E+02   -0.134164705276489258E+02   -0.873744415828218592E+02
   -0.104038233757019043E+02   -0.137960317134857178E+02   -0.873744346258701654E+02
   -0.102951778173446655E+02   -0.138665592670440674E+02   -0.873744582924166053E+02
   -0.104316456317901611E+02   -0.137632384300231934E+02   -0.873744331416836957E+02
   -0.104618726372718811E+02   -0.135657100677490234E+02   -0.873744322050076647E+02
   -0.103813476562500000E+02   -0.134110610485076904E+02   -0.873744366292627035E+02
   -0.102385259866714478E+02   -0.136186776161193848E+02   -0.873745088446659963E+02
   -0.102882109284400940E+02   -0.137660942077636719E+02   -0.873744620715736744E+02
   -0.103266663551330566E+02   -0.138225264549255371E+02   -0.873744462555995796E+02
   -0.103621072769165039E+02   -0.135895509719848633E+02   -0.873744389523383376E+02
   -0.103255416154861450E+02   -0.137625620365142822E+02   -0.873744465892976621E+02
   -0.104297582507133484E+02   -0.135022435188293457E+02   -0.873744332496314371E+02
   -0.103407071232795715E+02   -0.133782989978790283E+02   -0.873744429834728464E+02
   -0.102925865054130554E+02   -0.136361591815948486E+02   -0.873744597281679347E+02
   -0.102947689294815063E+02   -0.136820032596588135E+02   -0.873744585666559459E+02
   -0.104350144863128662E+02   -0.136477119922637939E+02   -0.873744330162382283E+02
   -0.104117874503135681E+02   -0.138609552383422852E+02   -0.873744341167587493E+02
   -0.103320227265357971E+02   -0.136494052410125732E+02   -0.873744448603003718E+02
   -0.103561676740646362E+02   -0.139284060001373291E+02   -0.873744398181946025E+02
   -0.103909460902214050E+02   -0.137734036445617676E+02   -0.873744356195755785E+02
   -0.102596874237060547E+02   -0.138167116641998291E+02   -0.873744835594219040E+02
   -0.102539346814155579E+02   -0.134942717552185059E+02   -0.873744898215815056E+02
   -0.102860109210014343E+02   -0.134659492969512939E+02   -0.873744636289230101E+02
   -0.103369258046150208E+02   -0.133689775466918945E+02   -0.873744438609950720E+02
   -0.104271174669265747E+02   -0.136702406406402588E+02   -0.873744333418796089E+02
   -0.103329805731773376E+02   -0.134125511646270752E+02   -0.873744447772329096E+02
   -0.102668256759643555E+02   -0.134406068325042725E+02   -0.873744775104485996E+02
   -0.104446111321449280E+02   -0.134424357414245605E+02   -0.873744327045555735E+02
   -0.102814297080039978E+02   -0.139312117099761963E+02   -0.873744661625542420E+02
   -0.104536355733871460E+02   -0.136611237525939941E+02   -0.873744324071079319E+02
   -0.103979976177215576E+02   -0.135810148715972900E+02   -0.873744350739171693E+02
   -0.102882148027420044E+02   -0.134659934043884277E+02   -0.873744623309921593E+02
   -0.103030116558074951E+02   -0.134719622135162354E+02   -0.873744548474340661E+02
   -0.104094211459159851E+02   -0.138726017475128174E+02   -0.873744342586353895E+02
   -0.103740955591201782E+02   -0.136067428588867188E+02   -0.873744373588477856E+02
   -0.103291110396385193E+02   -0.133708181381225586E+02   -0.873744458509253832E+02
   -0.102838740944862366E+02   -0.137894392013549805E+02   -0.873744646511890437E+02
   -0.103785730600357056E+02   -0.135184886455535889E+02   -0.873744368763220223E+02
   -0.102529330253601074E+02   -0.133631498813629150E+02   -0.873744913317262046E+02
   -0.102872450351715088E+02   -0.136550543308258057E+02   -0.873744626896465206E+02
   -0.104016469120979309E+02   -0.137499575614929199E+02   -0.873744347811767739E+02
   -0.103165740966796875E+02   -0.137565319538116455E+02   -0.873744494033782075E+02
   -0.103020439743995667E+02   -0.139344570636749268E+02   -0.873744550292573905E+02
   -0.103853104710578918E+02   -0.139259836673736572E+02   -0.873744361222247079E+02
   -0.103220788836479187E+02   -0.138545596599578857E+02   -0.873744476014026219E+02
   -0.103320504426956177E+02   -0.138322145938873291E+02   -0.873744448066672277E+02
   -0.104280979633331299E+02   -0.137457673549652100E+02   -0.873744332927691545E+02
   -0.103199149370193481E+02   -0.134106159210205078E+02   -0.873744485332604199E+02
   -0.103541709184646606E+02   -0.137738990783691406E+02   -0.873744401687897465E+02
   -0.102694321870803833E+02   -0.137577831745147705E+02   -0.873744749413747002E+02
   -0.102397249341011047E+02   -0.136755931377410889E+02   -0.873745070665913062E+02
   -0.104161150455474854E+02   -0.135006752014160156E+02   -0.873744339130904564E+02
   -0.102296305894851685E+02   -0.133764591217041016E+02   -0.873745235010613328E+02
   -0.103280107378959656E+02   -0.135207462310791016E+02   -0.873744459982545720E+02
   -0.103680111169815063E+02   -0.138363151550292969E+02   -0.873744380815480071E+02
   -0.103609375357627869E+02   -0.135431385040283203E+02   -0.873744391442533583E+02
   -0.103433222770690918E+02   -0.133948874473571777E+02   -0.873744424007872595E+02
   -0.104048590064048767E+02   -0.134682772159576416E+02   -0.873744346097941786E+02
   -0.103073422065530700E+02   -0.136574575325097882E+02   -0.873744528677570003E+02
   -0.103266768884130045E+02   -0.134259919131913907E+02   -0.873744464601139583E+02
   -0.102272766056251427E+02   -0.139060526316293629E+02   -0.873745264729749636E+02
   -0.103256831691672240E+02   -0.136700102181316918E+02   -0.873744465766978351E+02
   -0.103135545958866235E+02   -0.134121278405695534E+02   -0.873744507112203195E+02
   -0.104847360849380493E+02   -0.134909160137176514E+02   -0.873744317699422055E+02
   -0.104776082634925842E+02   -0.135125880241394043E+02   -0.873744318866210818E+02
   -0.104688055515289307E+02   -0.134120502471923828E+02   -0.873744320701870265E+02
   -0.104854912757873535E+02   -0.135510382652282715E+02   -0.873744317532447923E+02
   -0.103198492127072203E+02   -0.138885931065146107E+02   -0.873744482950844628E+02
   -0.102800047177938829E+02   -0.141271538001433594E+02   -0.873744670724910435E+02
   -0.103275030506434256E+02   -0.134248368299487861E+02   -0.873744462276107043E+02
   -0.103771707224229033E+02   -0.134728251528092215E+02   -0.873744370506337731E+02
   -0.102999355229303564E+02   -0.138288389999896868E+02   -0.873744560052732311E+02
   -0.103674209459944748E+02   -0.138544040791299565E+02   -0.873744381581071821E+02
   -0.102872565679587353E+02   -0.134305838096275920E+02   -0.873744629517798757E+02
   -0.103400366839300428E+02   -0.134877647989104439E+02   -0.873744430306049651E+02
   -0.102311889085151204E+02   -0.134019783271788278E+02   -0.873745207603947307E+02
   -0.103008951367813122E+02   -0.140881264985348835E+02   -0.873744555276624908E+02
   -0.104235126120985573E+02   -0.139140665213101968E+02   -0.873744334938196374E+02
   -0.102828957456488901E+02   -0.140105731264729343E+02   -0.873744652103241464E+02
   -0.104600239070782628E+02   -0.135701013678615947E+02   -0.873744322490249061E+02
   -0.102276514627429425E+02   -0.138917713846307116E+02   -0.873745258228009476E+02
   -0.102847692991877366E+02   -0.135944113404105060E+02   -0.873744642197670203E+02
   -0.103611600286893335E+02   -0.134348722310325446E+02   -0.873744391688052247E+02
   -0.104228352204017032E+02   -0.139753143674432216E+02   -0.873744335244575439E+02
   -0.103122509676230472E+02   -0.136624127752040252E+02   -0.873744509700060945E+02
   -0.102659882293431348E+02   -0.137320907667162366E+02   -0.873744778382967127E+02
   -0.103121321995887438E+02   -0.139831794622285805E+02   -0.873744509356865962E+02
   -0.102522106266827553E+02   -0.137602494630476500E+02   -0.873744913625333055E+02
   -0.104311662029764189E+02   -0.138601160460655901E+02   -0.873744331569576076E+02
   -0.103896793515213641E+02   -0.133683010996943459E+02   -0.873744358452304937E+02
   -0.103056415746216707E+02   -0.135929400841472887E+02   -0.873744536046915101E+02
   -0.102518346240137301E+02   -0.136752734069110069E+02   -0.873744918535120405E+02
   -0.104027550315152411E+02   -0.138969388777751934E+02   -0.873744346936792198E+02
   -0.102542091019559454E+02   -0.137981325622179032E+02   -0.873744891561286607E+02
   -0.103602799597216926E+02   -0.138700076656571394E+02   -0.873744391738516128E+02
   -0.103458656650850802E+02   -0.139140996803934733E+02   -0.873744416785944225E+02
   -0.104226766527683914E+02   -0.137010435927847585E+02   -0.873744335453002350E+02
   -0.102493947043885285E+02   -0.139061128395273474E+02   -0.873744945035720519E+02
   -0.102684111574798873E+02   -0.135483548638788527E+02   -0.873744759708385317E+02
   -0.102558686397919665E+02   -0.135801773999765274E+02   -0.873744876076453352E+02
   -0.102895326029586140E+02   -0.133733824449970946E+02   -0.873744617631462006E+02
   -0.103222558359106440E+02   -0.133905124586759499E+02   -0.873744478203745985E+02
   -0.102422004795899184E+02   -0.140550341771643197E+02   -0.873745034681914916E+02
   -0.102898444893444960E+02   -0.140941441321268250E+02   -0.873744610821410816E+02
   -0.103082782352203388E+02   -0.135982432961591435E+02   -0.873744525273375388E+02
   -0.104809231691506550E+02   -0.134611050385650035E+02   -0.873744318348369973E+02
   -0.102888694746277292E+02   -0.136022665015272253E+02   -0.873744617939147901E+02
   -0.104239351910867448E+02   -0.137289216127492164E+02   -0.873744334829943625E+02
   -0.104525656005501357E+02   -0.136707240743790752E+02   -0.873744324360539366E+02
   -0.102576955735167950E+02   -0.133815296081872965E+02   -0.873744862062886085E+02
   -0.103818849746495712E+02   -0.134565827827476916E+02   -0.873744365497582862E+02
   -0.104104458900252173E+02   -0.139497927171718157E+02   -0.873744341932418394E+02
   -0.104506205399171961E+02   -0.137465727188372284E+02   -0.873744324870689013E+02
   -0.104278909806266853E+02   -0.136388442744327261E+02   -0.873744333107328828E+02
   -0.102563004397501203E+02   -0.140418816269740390E+02   -0.873744868773286640E+02
   -0.103097661027283287E+02   -0.136992687960848993E+02   -0.873744518916426500E+02
   -0.103022977470511208E+02   -0.140589492417661752E+02   -0.873744549023980710E+02
   -0.102728400319812625E+02   -0.133685531671336655E+02   -0.873744728295374387E+02
   -0.102397971018694118E+02   -0.133810345744316699E+02   -0.873745077150274199E+02
   -0.102925234611486474E+02   -0.139827583707530785E+02   -0.873744596420777810E+02
   -0.102851808710177295E+02   -0.136260783353141246E+02   -0.873744639412841479E+02
   -0.102610539720622462E+02   -0.137394130762998579E+02   -0.873744822945282493E+02
   -0.103448268346659003E+02   -0.134603250072100167E+02   -0.873744420302944604E+02
   -0.103703586686494198E+02   -0.141196476621211122E+02   -0.873744377637478351E+02
   -0.104263898883342137E+02   -0.136866015529229550E+02   -0.873744333730576415E+02
   -0.103200144415383157E+02   -0.133820495274698281E+02   -0.873744485423203514E+02
   -0.102731733406950099E+02   -0.139656361825180078E+02   -0.873744719427172782E+02
   -0.104946039531317599E+02   -0.135016676732350085E+02   -0.873744316281526778E+02
   -0.103758724144269596E+02   -0.140981556967926061E+02   -0.873744371031807674E+02
   -0.103656238809569921E+02   -0.134841601889767659E+02   -0.873744384919913841E+02
   -0.102968707002119384E+02   -0.136233686716730844E+02   -0.873744575532226264E+02
   -0.104423853823726880E+02   -0.138072782992478285E+02   -0.873744327409921198E+02
   -0.104466463009934110E+02   -0.140632657936528602E+02   -0.873744325978695997E+02
   -0.104808456628093030E+02   -0.136427682620390591E+02   -0.873744318218533920E+02
   -0.103935421713285265E+02   -0.134175766739235467E+02   -0.873744354827355352E+02
   -0.103847744474183177E+02   -0.133655343792935302E+02   -0.873744363097433165E+02
   -0.102978829467518445E+02   -0.132193651490526634E+02   -0.873744578739962776E+02
   -0.107865658309252268E+02   -0.131607060379586454E+02   -0.873744309222081625E+02
   -0.108411871327953300E+02   -0.131613675508856076E+02   -0.873744309193035349E+02
   -0.115004240173750834E+02   -0.130687578842825758E+02   -0.873744309172966496E+02
   -0.105876886899895748E+02   -0.131458044138403558E+02   -0.873744310682289296E+02
   -0.104330037236213684E+02   -0.132334959506988525E+02   -0.873744332152903098E+02
   -0.104462034702301025E+02   -0.132841119766235352E+02   -0.873744327014947686E+02
   -0.104203583002090454E+02   -0.130966873168945312E+02   -0.873744339606707427E+02
   -0.102937684655189514E+02   -0.132235548496246338E+02   -0.873744599571485878E+02
   -0.102799366116523743E+02   -0.131112794876098633E+02   -0.873744691366630377E+02
   -0.103996355533599854E+02   -0.131978702545166016E+02   -0.873744351691553618E+02
   -0.103149829506874084E+02   -0.133132050037384033E+02   -0.873744503796012424E+02
   -0.103918023109436035E+02   -0.133287715911865234E+02   -0.873744356841524592E+02
   -0.104007841348648071E+02   -0.133254919052124023E+02   -0.873744349651563823E+02
   -0.103762776851654053E+02   -0.130879855155944824E+02   -0.873744376599876773E+02
   -0.104440952539443970E+02   -0.132320241928100586E+02   -0.873744327976282733E+02
   -0.104071677923202515E+02   -0.132685930728912354E+02   -0.873744345595803651E+02
   -0.102613188028335571E+02   -0.132416448593139648E+02   -0.873744833322783165E+02
   -0.103078783750534058E+02   -0.132580327987670898E+02   -0.873744532408559138E+02
   -0.104451812505722046E+02   -0.131238234043121338E+02   -0.873744328415708935E+02
   -0.103873739838600159E+02   -0.133251004219055176E+02   -0.873744360886932867E+02
   -0.102334479689598083E+02   -0.131401278972625732E+02   -0.873745194802230571E+02
   -0.102982930541038513E+02   -0.133407530784606934E+02   -0.873744572610721377E+02
   -0.104124222397804260E+02   -0.132487649917602539E+02   -0.873744342428175429E+02
   -0.102932943105697632E+02   -0.133392200469970703E+02   -0.873744597925136048E+02
   -0.102727390527725220E+02   -0.131937448978424072E+02   -0.873744737575800201E+02
   -0.102903587818145752E+02   -0.133150620460510254E+02   -0.873744614608854846E+02
   -0.102450821995735168E+02   -0.132142128944396973E+02   -0.873745017089320442E+02
   -0.105400948550040354E+02   -0.133651434484632574E+02   -0.873744312347666607E+02
   -0.106264614777638755E+02   -0.132535681902125226E+02   -0.873744309875310563E+02
   -0.116917799115180969E+02   -0.131595931053161621E+02   -0.873744309172906242E+02
   -0.114172897934913635E+02   -0.131979224681854248E+02   -0.873744309172912779E+02
   -0.116686396002769470E+02   -0.133958876132965088E+02   -0.873744309172896010E+02
   -0.106666616797447205E+02   -0.133021693229675293E+02   -0.873744309506123642E+02
   -0.115738503336906433E+02   -0.133063702583312988E+02   -0.873744309172897431E+02
   -0.118565235733985901E+02   -0.130907793045043945E+02   -0.873744309172924147E+02
   -0.104855031967163086E+02   -0.131609666347503662E+02   -0.873744318343272539E+02
