   -0.104924235874449074E+02    0.305032051550499506E-11   -0.117183676062382546E+03
   -0.101130878877805443E+02    0.297720480821748506E-11   -0.117183668605472576E+03
   -0.119885404572594272E+02    0.306105307599719079E-11   -0.117183578146283509E+03
   -0.117373295718551880E+02    0.306102280877825616E-11   -0.117183560351699597E+03
   -0.110610721042942650E+02    0.306032924331746725E-11   -0.117183551312517281E+03
   -0.112796527653264818E+02    0.306077795676284516E-11   -0.117183530100778682E+03
   -0.100174942571973062E+02    0.290551783940536802E-11   -0.117183525297150027E+03
   -0.113122863769531250E+02    0.289100289344787587E-11   -0.117183517311660722E+03
   -0.100451195101181803E+02    0.279012199284500743E-11   -0.117183515018539822E+03
   -0.107217088670167051E+02    0.305749244066314868E-11   -0.117183506665731571E+03
   -0.100313229516024016E+02    0.291990691646333216E-11   -0.117183498789607214E+03
   -0.101419141874153187E+02    0.281463694237659853E-11   -0.117183483132767719E+03
   -0.109175735772970128E+02    0.288874133723920671E-11   -0.117183440552812357E+03
   -0.111826091570651158E+02    0.306058322613063525E-11   -0.117183432627456341E+03
   -0.107167737713949229E+02    0.305735162093079789E-11   -0.117183385568537005E+03
   -0.107978374711751250E+02    0.305849603421368542E-11   -0.117183363775211390E+03
   -0.100592914366627149E+02    0.279330250114176658E-11   -0.117183363448705364E+03
   -0.109704416538898961E+02    0.305981302788426429E-11   -0.117183259055543232E+03
   -0.109315757113367109E+02    0.305959439079660999E-11   -0.117183257972253159E+03
   -0.108921424582245834E+02    0.305932312726447652E-11   -0.117183247510215523E+03
   -0.112838097548500045E+02    0.306064355451302937E-11   -0.117183237247231347E+03
   -0.102898010574731682E+02    0.284762790081843872E-11   -0.117183214993581657E+03
   -0.111531546915974111E+02    0.306041228035681880E-11   -0.117183199240293362E+03
   -0.116205748251143781E+02    0.289153189936145553E-11   -0.117183185236067956E+03
   -0.100167691303368418E+02    0.278634048295487588E-11   -0.117183133840505022E+03
   -0.112983391181616639E+02    0.289120135379074217E-11   -0.117183113288664487E+03
   -0.111298493501016473E+02    0.306030832281845952E-11   -0.117183093385754262E+03
   -0.997824217040914974E+01    0.284208706420401910E-11   -0.117183039647268032E+03
   -0.102556388279475676E+02    0.302371413901412201E-11   -0.117183033922629306E+03
   -0.101625045949748767E+02    0.299811042102948326E-11   -0.117182999739834685E+03
   -0.106322030301389319E+02    0.305535570880463318E-11   -0.117182987711390354E+03
   -0.110540330805886953E+02    0.289031899848793401E-11   -0.117182913545336859E+03
   -0.104406747599647360E+02    0.286841149575764343E-11   -0.117182904791337634E+03
   -0.100896321743443771E+02    0.280118868786080721E-11   -0.117182843780181003E+03
   -0.115891436110415000E+02    0.289170993402141671E-11   -0.117182840960104272E+03
   -0.109494730372113018E+02    0.305949565158150022E-11   -0.117182827900107938E+03
   -0.109429838604753513E+02    0.288939158228729900E-11   -0.117182822654140438E+03
   -0.112537396011576618E+02    0.289125871111566721E-11   -0.117182818787295631E+03
   -0.111627331345095833E+02    0.289097951711604343E-11   -0.117182770901074989E+03
   -0.117376178736561663E+02    0.306062345094756034E-11   -0.117182723562445773E+03
   -0.105757907481559972E+02    0.287899627275333547E-11   -0.117182669744603402E+03
   -0.109437375675284621E+02    0.305937629486772045E-11   -0.117182645867327338E+03
   -0.111407348008214910E+02    0.289096367236045307E-11   -0.117182630624225823E+03
   -0.106021693932248215E+02    0.305433085388007046E-11   -0.117182612590915156E+03
   -0.119081349890897989E+02    0.306058418167903013E-11   -0.117182605558890856E+03
   -0.105952422492301679E+02    0.288012167547864981E-11   -0.117182574935201572E+03
   -0.110924140465118217E+02    0.289075249854968279E-11   -0.117182568588739812E+03
   -0.116168779898724566E+02    0.289189119948513338E-11   -0.117182548139011132E+03
   -0.115662840193563667E+02    0.306049471719876141E-11   -0.117182534247658197E+03
   -0.116033982232082771E+02    0.289190729534943065E-11   -0.117182507291664322E+03
   -0.110543468663882862E+02    0.305979081982378595E-11   -0.117182468032305167E+03
   -0.115778367112536991E+02    0.306046627370020568E-11   -0.117182467352163840E+03
   -0.115783298870994269E+02    0.289194400611905786E-11   -0.117182417256399290E+03
   -0.106791782248122455E+02    0.288393921449497938E-11   -0.117182400025854577E+03
   -0.104310998199172484E+02    0.286772835440521033E-11   -0.117182353452698635E+03
   -0.111326908474572246E+02    0.305990830002448893E-11   -0.117182241420093916E+03
   -0.114230776899281672E+02    0.306028156493246440E-11   -0.117182225680670768E+03
   -0.100576796106582282E+02    0.279370996065448715E-11   -0.117182224606463777E+03
   -0.103174439848580892E+02    0.285286424905760748E-11   -0.117182189949764989E+03
   -0.117958918330840046E+02    0.289219371995180977E-11   -0.117182125696246388E+03
   -0.115365289158107203E+02    0.289208510527189634E-11   -0.117182119719802245E+03
   -0.103148169223554813E+02    0.303345586487125168E-11   -0.117182100505621023E+03
   -0.109219017246066095E+02    0.305896957649160617E-11   -0.117182071824386796E+03
   -0.103122308501954691E+02    0.285209182801552374E-11   -0.117182050284081726E+03
   -0.103218813502958291E+02    0.285365089057598881E-11   -0.117182048967564270E+03
   -0.100000631830170814E+02    0.278787273680866672E-11   -0.117182024273974903E+03
   -0.113903669237003911E+02    0.306014261503243265E-11   -0.117181982085343634E+03
   -0.104273562120462451E+02    0.286753659705963200E-11   -0.117181981646451504E+03
   -0.103273075649498374E+02    0.303512488551957946E-11   -0.117181961904911688E+03
   -0.118019814262781164E+02    0.289233916563967962E-11   -0.117181872774606546E+03
   -0.114662871956825256E+02    0.289222002029418927E-11   -0.117181775220017187E+03
   -0.116105374014692586E+02    0.306010834926808958E-11   -0.117181703357578243E+03
   -0.110516503201402472E+02    0.305938668883520770E-11   -0.117181643689264064E+03
   -0.102808583631581953E+02    0.284687171591721008E-11   -0.117181642910049078E+03
   -0.112859017071036654E+02    0.305987978164503060E-11   -0.117181637442774360E+03
   -0.100287678869985051E+02    0.291608216054945467E-11   -0.117181603678734604E+03
   -0.100736311139698032E+02    0.295298891439961432E-11   -0.117181580135614340E+03
   -0.103653481321759191E+02    0.286029092194190586E-11   -0.117181575800292094E+03
   -0.100775226692284932E+02    0.295554345528979913E-11   -0.117181500382261987E+03
   -0.106788636375808537E+02    0.288446005761039327E-11   -0.117181450509967291E+03
   -0.119146556854248047E+02    0.306002616882324208E-11   -0.117181444328829102E+03
   -0.115982807349711585E+02    0.289251988334659913E-11   -0.117181427165301244E+03
   -0.110957363124726633E+02    0.289144495827354377E-11   -0.117181383164790773E+03
   -0.102930231883125280E+02    0.284921224386316584E-11   -0.117181348278014312E+03
   -0.101017560604649166E+02    0.280529938504884475E-11   -0.117181336842523876E+03
   -0.117504018680775530E+02    0.305991912786253409E-11   -0.117181255439311542E+03
   -0.115725537433886441E+02    0.289260873941370396E-11   -0.117181245138613662E+03
   -0.113210279002252641E+02    0.289236536088647625E-11   -0.117181150653146531E+03
   -0.109592418071143367E+02    0.289052481775176975E-11   -0.117181134487805480E+03
   -0.119036431674166820E+02    0.305986685675850117E-11   -0.117181116206322756E+03
   -0.111340733359992328E+02    0.289183452669947205E-11   -0.117181046058683705E+03
   -0.116994744846132122E+02    0.289279046140594711E-11   -0.117181033070129843E+03
   -0.100023927194758553E+02    0.278860871414556217E-11   -0.117181023834763977E+03
   -0.102152116466312037E+02    0.301344910952409228E-11   -0.117180995567542467E+03
   -0.119851860682378533E+02    0.305980176877898117E-11   -0.117180972256744539E+03
   -0.104568500159247861E+02    0.304695767214627419E-11   -0.117180950309144521E+03
   -0.109375334225021863E+02    0.289039468117345736E-11   -0.117180944418715256E+03
   -0.100105765025123308E+02    0.289528312531590499E-11   -0.117180944230882034E+03
   -0.116021479834305019E+02    0.289280361586592516E-11   -0.117180935113543043E+03
   -0.105334394050640139E+02    0.305103851838595495E-11   -0.117180934636738527E+03
   -0.113899061759454785E+02    0.305962488304986104E-11   -0.117180909523759667E+03
   -0.109982411052726121E+02    0.289104042064714177E-11   -0.117180885314040339E+03
   -0.104086283699602067E+02    0.286608823063821668E-11   -0.117180851268974351E+03
   -0.117417583914004418E+02    0.289292549722364067E-11   -0.117180820943295259E+03
   -0.108935923887098127E+02    0.288990477844721458E-11   -0.117180819637241385E+03
   -0.115594502396235583E+02    0.305965470161218802E-11   -0.117180795801592808E+03
   -0.997816938704973388E+01    0.280423481542721812E-11   -0.117180779770550387E+03
   -0.110196723315856744E+02    0.305882893600458468E-11   -0.117180734410052523E+03
   -0.116977691507773045E+02    0.289299708138059762E-11   -0.117180671695214798E+03
   -0.114415844469388901E+02    0.289285026382955418E-11   -0.117180626756741120E+03
   -0.104526516131851714E+02    0.287086277284261980E-11   -0.117180592743976007E+03
   -0.105016571049825274E+02    0.304937827197661598E-11   -0.117180586830593427E+03
   -0.112871389235827113E+02    0.289261641248760299E-11   -0.117180584649834984E+03
   -0.104815606872344596E+02    0.287351034291248280E-11   -0.117180551798557772E+03
   -0.104342050552368164E+02    0.304520070552825926E-11   -0.117180537851062198E+03
   -0.999343910267607427E+01    0.279122809617368072E-11   -0.117180522499532913E+03
   -0.119999716008852086E+02    0.289316040544595439E-11   -0.117180487600896740E+03
   -0.110911662191965448E+02    0.305895344034937546E-11   -0.117180485335540311E+03
   -0.115191060829373413E+02    0.305945297618309482E-11   -0.117180410325523951E+03
   -0.115941404439989562E+02    0.289312249184689664E-11   -0.117180371806448790E+03
   -0.110170896253798709E+02    0.305864257573470062E-11   -0.117180370584064306E+03
   -0.101351632943792982E+02    0.281472290537374654E-11   -0.117180298507135319E+03
   -0.119657942295314541E+02    0.289327444134892671E-11   -0.117180283635427230E+03
   -0.114382004178441790E+02    0.305934522697695960E-11   -0.117180268818121689E+03
   -0.115491476605278507E+02    0.305937546661038450E-11   -0.117180228027057240E+03
   -0.115671694959825633E+02    0.305937492609810098E-11   -0.117180214633288614E+03
   -0.105525547958952011E+02    0.287895856236424712E-11   -0.117180214122390609E+03
   -0.108552498619773417E+02    0.305756896278256222E-11   -0.117180197967950093E+03
   -0.117089200457304656E+02    0.289332889776866649E-11   -0.117180101251552571E+03
   -0.104785939425984953E+02    0.287351820592062584E-11   -0.117180078156299601E+03
   -0.100203181729639397E+02    0.278921852522005393E-11   -0.117180069195091349E+03
   -0.102393304346433851E+02    0.283963727714316706E-11   -0.117180031768793427E+03
   -0.111150631404573197E+02    0.305876379836105628E-11   -0.117179960187648533E+03
   -0.114852044624818959E+02    0.305921729372352317E-11   -0.117179956023296384E+03
   -0.118117500256321843E+02    0.289344639443061545E-11   -0.117179945027999864E+03
   -0.114424218987995090E+02    0.289326273538090069E-11   -0.117179911225832541E+03
   -0.110064785843304929E+02    0.289167170298724334E-11   -0.117179906507390356E+03
   -0.106217363014072159E+02    0.305361341893597478E-11   -0.117179884725370016E+03
   -0.110115138993536732E+02    0.289174571656679029E-11   -0.117179850804244879E+03
   -0.119524562423565541E+02    0.305924576846831319E-11   -0.117179832092549802E+03
   -0.111005467550878514E+02    0.289241075189499023E-11   -0.117179743989330518E+03
   -0.104659107633166641E+02    0.304691336492386408E-11   -0.117179619849775804E+03
   -0.100557826150724559E+02    0.279510516996499183E-11   -0.117179618634361958E+03
   -0.100521091895597117E+02    0.293584537569861624E-11   -0.117179603413529350E+03
   -0.100188768058272508E+02    0.278953990605516503E-11   -0.117179602715343748E+03
   -0.111334685391655555E+02    0.289269161106280477E-11   -0.117179547951145679E+03
   -0.118027352864480459E+02    0.289367890313501171E-11   -0.117179538827459169E+03
   -0.118302370309829712E+02    0.289369285106658921E-11   -0.117179524434163909E+03
   -0.113887564980330520E+02    0.289341836073553395E-11   -0.117179520762236550E+03
   -0.108334624343744963E+02    0.288969343603339256E-11   -0.117179485189662984E+03
   -0.106265940631445499E+02    0.305354657041586450E-11   -0.117179467378610610E+03
   -0.100197607473195021E+02    0.278971213854393329E-11   -0.117179463000696487E+03
   -0.112792885702067167E+02    0.289327307800883394E-11   -0.117179411517852671E+03
   -0.114621053556616062E+02    0.289360627580106636E-11   -0.117179353393147991E+03
   -0.115008367877460884E+02    0.305891194785388420E-11   -0.117179316682600373E+03
   -0.111003459132220321E+02    0.289265834067296483E-11   -0.117179312479973774E+03
   -0.110152896054029412E+02    0.289209010966836862E-11   -0.117179305974559682E+03
   -0.116103108893064242E+02    0.305893604741047679E-11   -0.117179290272666265E+03
   -0.113912007465462537E+02    0.289356690060420736E-11   -0.117179269905935186E+03
   -0.999845713961778948E+01    0.279129498649772081E-11   -0.117179247610594985E+03
   -0.119733504205958319E+02    0.305893318937778682E-11   -0.117179190929701591E+03
   -0.119928471350812522E+02    0.305892622456969000E-11   -0.117179174868963244E+03
   -0.100892165947681693E+02    0.296164243492045108E-11   -0.117179164588522553E+03
   -0.117818090115860841E+02    0.289395421918283156E-11   -0.117179054741093879E+03
   -0.109308162279144909E+02    0.305755112940786037E-11   -0.117179015322948501E+03
   -0.116672920764286623E+02    0.289398154833300189E-11   -0.117178945100858058E+03
   -0.108303190281306474E+02    0.305669385212868122E-11   -0.117178868767421903E+03
   -0.112984132527366263E+02    0.289371674961779172E-11   -0.117178721634391295E+03
   -0.113092630959319322E+02    0.289376936979454810E-11   -0.117178671442495698E+03
   -0.117240676082446562E+02    0.305865423859826697E-11   -0.117178669354344564E+03
   -0.112172572941680784E+02    0.305834126253011575E-11   -0.117178667353580650E+03
   -0.100910291477601426E+02    0.280419147448222657E-11   -0.117178656483604456E+03
