   -0.884705317020416260E+01    0.810755789279937726E-11   -0.108505190985358274E+07   -0.886519318474980267E+01    1
   -0.845414024591445923E+01    0.345591485500335656E-11   -0.107814192587804748E+07   -0.886539318474991056E+01    1
   -0.757188212871551514E+01    0.453621149063110315E-12   -0.107476651546782488E+07   -0.886559318474971292E+01    1
   -0.893547368049621582E+01    0.938987851142883172E-11   -0.106981742328921915E+07   -0.886579318474946731E+01    1
   -0.860290807485580444E+01    0.481056749820709202E-11   -0.104806096914139274E+07   -0.886599318474943132E+01    1
   -0.894476783275604248E+01    0.947386801242828284E-11   -0.104388298659686209E+07   -0.886619318474947526E+01    1
   -0.784629714488983154E+01    0.845050811767578100E-12   -0.103369173166733957E+07   -0.886639318474946414E+01    1
   -0.864924323558807373E+01    0.530833899974822994E-11   -0.102739185642559524E+07   -0.886659318474966440E+01    1
   -0.884331893920898438E+01    0.794389128684997490E-11   -0.102239891103889432E+07   -0.886679318474994815E+01    1
   -0.867574703693389893E+01    0.561642050743103025E-11   -0.101896631944003399E+07   -0.886699318474979314E+01    1
   -0.898228925466537476E+01    0.991141974925994805E-11   -0.100510242453632166E+07   -0.886719318474946938E+01    1
   -0.776137185096740723E+01    0.689164400100708007E-12   -0.999584207949217292E+06   -0.886739318474964122E+01    1
   -0.869371634721755981E+01    0.580872535705566379E-11   -0.995816151807097835E+06   -0.886759318474979175E+01    1
   -0.893566441535949707E+01    0.923520743846893215E-11   -0.986161506987519213E+06   -0.886779318474980194E+01    1
   -0.877693128585815430E+01    0.689960837364196754E-11   -0.978244486408637022E+06   -0.886799318474994891E+01    1
   -0.893914294242858887E+01    0.926712512969970695E-11   -0.977288415459044976E+06   -0.886819318474971752E+01    1
   -0.882224810123443604E+01    0.755177497863769505E-11   -0.977005122368420474E+06   -0.886839318474938842E+01    1
   -0.868710649013519287E+01    0.568132221698760945E-11   -0.964479192577217706E+06   -0.886859318474963665E+01    1
   -0.842342031002044678E+01    0.313253343105316125E-11   -0.963741694660121924E+06   -0.886879318474995593E+01    1
   -0.849294734001159668E+01    0.367114782333373969E-11   -0.962338952842153143E+06   -0.886899318474983822E+01    1
   -0.850851309299468994E+01    0.380209743976592988E-11   -0.960610384418253903E+06   -0.886919318474957308E+01    1
   -0.823347759246826172E+01    0.202288508415222161E-11   -0.960093625216449145E+06   -0.886939318474944471E+01    1
   -0.851044070720672607E+01    0.380832016468048057E-11   -0.950000238404011121E+06   -0.886959318474974090E+01    1
   -0.853704911470413208E+01    0.403719127178192129E-11   -0.941681532447658828E+06   -0.886979318474996603E+01    1
   -0.872183871269226074E+01    0.607037365436553918E-11   -0.929271878549760440E+06   -0.886999318474961918E+01    1
   -0.852038067579269409E+01    0.387225866317748994E-11   -0.927350855014248285E+06   -0.887019318474939134E+01    1
   -0.878514838218688965E+01    0.692029356956481857E-11   -0.922534429519005120E+06   -0.887039318474957383E+01    1
   -0.877382588386535645E+01    0.676079034805297770E-11   -0.922183272448781994E+06   -0.887059318474967817E+01    1
   -0.822223526239395142E+01    0.195102632045745842E-11   -0.921242251281861565E+06   -0.887079318474960488E+01    1
   -0.814128053188323975E+01    0.161613106727600081E-11   -0.913842547814277816E+06   -0.887099318474965592E+01    1
   -0.888206136226654053E+01    0.830903887748718191E-11   -0.911408717829069239E+06   -0.887119318474973717E+01    1
   -0.873113226890563965E+01    0.614869534969329773E-11   -0.902345771388730151E+06   -0.887139318474975624E+01    1
   -0.887947303056716919E+01    0.821426928043365400E-11   -0.883471957814853173E+06   -0.887159318474962255E+01    1
   -0.894500952959060669E+01    0.915536761283874483E-11   -0.882815745674883248E+06   -0.887179318474964340E+01    1
   -0.899541479349136353E+01    0.983041524887084890E-11   -0.882682533453024342E+06   -0.887199318474973353E+01    1
   -0.852409583330154419E+01    0.385079741477966315E-11   -0.876415684098291909E+06   -0.887219318474940977E+01    1
   -0.864449542760848999E+01    0.504960536956787067E-11   -0.874703254496808164E+06   -0.887239318474938088E+01    1
   -0.837980252504348755E+01    0.276124536991119369E-11   -0.867806472362575470E+06   -0.887259318474956338E+01    1
   -0.813270014524459839E+01    0.155944883823394762E-11   -0.857235807398381992E+06   -0.887279318474948298E+01    1
   -0.824825000762939453E+01    0.203362405300140374E-11   -0.855762927519583027E+06   -0.887299318474945231E+01    1
   -0.819676738977432251E+01    0.180600166320800777E-11   -0.854919576469367719E+06   -0.887319318474939855E+01    1
   -0.799944531917572021E+01    0.114273190498352045E-11   -0.843144828390395502E+06   -0.887339318474924177E+01    1
   -0.821731042861938477E+01    0.188677966594696013E-11   -0.842949399584848201E+06   -0.887359318474930703E+01    1
   -0.889883679151535034E+01    0.839106142520904487E-11   -0.834010635610236321E+06   -0.887379318474951972E+01    1
   -0.738682937622070312E+01    0.277928113937377906E-12   -0.832277007023987127E+06   -0.887399318474980880E+01    1
   -0.784029257297515869E+01    0.789567828178405752E-12   -0.832246161207756493E+06   -0.887419318474970886E+01    1
   -0.815274012088775635E+01    0.161928057670593245E-11   -0.828588773316211766E+06   -0.887439318474954675E+01    1
   -0.860904794931411743E+01    0.459395587444305419E-11   -0.822038591601741849E+06   -0.887459318474965464E+01    1
   -0.901087415218353271E+01    0.988715112209320026E-11   -0.821475537924768403E+06   -0.887479318474957068E+01    1
   -0.879273098707199097E+01    0.681192874908447234E-11   -0.807775686610848643E+06   -0.887499318474962706E+01    1
   -0.876159501075744629E+01    0.637369036674499506E-11   -0.800841370235101902E+06   -0.887519318474976338E+01    1
   -0.901027423143386841E+01    0.980287730693817084E-11   -0.788824044357287348E+06   -0.887539318474952132E+01    1
   -0.888972622156143188E+01    0.815505087375640763E-11   -0.787367223258209648E+06   -0.887559318474963632E+01    1
   -0.823610734939575195E+01    0.193240344524383517E-11   -0.779996644973493996E+06   -0.887579318474965717E+01    1
   -0.846391093730926514E+01    0.325088143348693810E-11   -0.770625155366895255E+06   -0.887599318474952526E+01    1
   -0.844300878047943115E+01    0.309736609458923302E-11   -0.769028507093996741E+06   -0.887619318474958696E+01    1
   -0.850972872972488403E+01    0.359101891517639130E-11   -0.754718008684607339E+06   -0.887639318474938932E+01    1
   -0.861377400159835815E+01    0.454458534717559772E-11   -0.753598121881305706E+06   -0.887659318474928227E+01    1
   -0.780609738826751709E+01    0.711098313331603994E-12   -0.750060608649141039E+06   -0.887679318474961221E+01    1
   -0.803478223085403442E+01    0.120246410369873049E-11   -0.746392435617440613E+06   -0.887699318474993504E+01    1
   -0.850743722915649414E+01    0.356244027614593482E-11   -0.746369124771054951E+06   -0.887719318474980845E+01    1
   -0.895018231868743896E+01    0.891009449958801178E-11   -0.745616924038171652E+06   -0.887739318474958417E+01    1
   -0.890536350011825562E+01    0.825332760810851930E-11   -0.734188566029677982E+06   -0.887759318474961745E+01    1
   -0.800842058658599854E+01    0.112699627876281736E-11   -0.734156179842617596E+06   -0.887779318474986745E+01    1
   -0.882548075914382935E+01    0.709842979907989482E-11   -0.727033255473361583E+06   -0.887799318474989896E+01    1
   -0.846192997694015503E+01    0.317999005317687973E-11   -0.718224318815008970E+06   -0.887819318474967112E+01    1
   -0.892887991666793823E+01    0.853928208351135279E-11   -0.715702405769011239E+06   -0.887839318474954808E+01    1
   -0.879266840219497681E+01    0.661780834197998021E-11   -0.714863614854384447E+06   -0.887859318474949255E+01    1
   -0.849949997663497925E+01    0.345027446746826138E-11   -0.705823246542482404E+06   -0.887879318474947432E+01    1
   -0.891847532987594604E+01    0.836383402347564650E-11   -0.704209192959401524E+06   -0.887899318474945964E+01    1
   -0.866161626577377319E+01    0.497357070446014391E-11   -0.703979447759578470E+06   -0.887919318474942010E+01    1
   -0.884811592102050781E+01    0.736098706722259549E-11   -0.702779997732515447E+06   -0.887939318474972517E+01    1
   -0.860462111234664917E+01    0.437354445457458435E-11   -0.701238802726784139E+06   -0.887959318474995030E+01    1
   -0.894867759943008423E+01    0.876907706260681046E-11   -0.698519064158790279E+06   -0.887979318474967094E+01    1
   -0.900275689363479614E+01    0.948046624660491810E-11   -0.698232123821674264E+06   -0.887999318474966159E+01    1
   -0.900740098953247070E+01    0.953201651573181123E-11   -0.695832558848480578E+06   -0.888019318474990094E+01    1
   -0.880950641632080078E+01    0.679615199565887397E-11   -0.691793083868274465E+06   -0.888039318474956829E+01    1
   -0.847342711687088013E+01    0.323259294033050517E-11   -0.690181394888506387E+06   -0.888059318474944526E+01    1
   -0.892506402730941772E+01    0.841794192790985042E-11   -0.689407177294110996E+06   -0.888079318474951585E+01    1
   -0.860670638084411621E+01    0.437421202659606938E-11   -0.688437938724525389E+06   -0.888099318474936084E+01    1
   -0.887324702739715576E+01    0.766411185264587411E-11   -0.681229802782328683E+06   -0.888119318474937103E+01    1
   -0.830272030830383301E+01    0.217469036579132066E-11   -0.677559546412637690E+06   -0.888139318474952866E+01    1
   -0.876993012428283691E+01    0.622858405113220187E-11   -0.675659575464774040E+06   -0.888159318474942872E+01    1
   -0.811468046903610229E+01    0.140863656997680657E-11   -0.673338957811241620E+06   -0.888179318474945845E+01    1
   -0.873511505126953125E+01    0.577757298946380603E-11   -0.672554983303581830E+06   -0.888199318474961075E+01    1
   -0.874052417278289795E+01    0.583673000335693350E-11   -0.668563583786304458E+06   -0.888219318474948061E+01    1
   -0.904808324575424194E+01    0.993825495243072437E-11   -0.668204385619888431E+06   -0.888239318474946415E+01    1
   -0.867940139770507812E+01    0.510660469532012911E-11   -0.667532560025952989E+06   -0.888259318474955606E+01    1
   -0.821056079864501953E+01    0.175171732902526847E-11   -0.666046413759116665E+06   -0.888279318474975810E+01    1
   -0.872514438629150391E+01    0.562878608703613268E-11   -0.659966421846437152E+06   -0.888299318474966881E+01    1
   -0.798942428827285767E+01    0.104716956615447993E-11   -0.651671304267313099E+06   -0.888319318474969144E+01    1
   -0.887048763036727905E+01    0.754058361053466676E-11   -0.648443433156653540E+06   -0.888339318474982953E+01    1
   -0.890831869840621948E+01    0.807038426399230918E-11   -0.647264576614105259E+06   -0.888359318474968696E+01    1
   -0.896010351181030273E+01    0.875783026218414282E-11   -0.637764592573776958E+06   -0.888379318474967228E+01    1
   -0.904617679119110107E+01    0.981735527515411306E-11   -0.633072054157077335E+06   -0.888399318474979260E+01    1
   -0.886608016490936279E+01    0.742835402488708444E-11   -0.629472889624289237E+06   -0.888419318474965891E+01    1
   -0.874552440643310547E+01    0.580959439277648920E-11   -0.627199409895805991E+06   -0.888439318474968154E+01    1
   -0.886669737100601196E+01    0.742283821105957006E-11   -0.624203101218011230E+06   -0.888459318474987647E+01    1
   -0.867670488357543945E+01    0.498888492584228520E-11   -0.621796746577749029E+06   -0.888479318474985647E+01    1
   -0.862204593420028687E+01    0.441156208515167203E-11   -0.619486865432409104E+06   -0.888499318474963573E+01    1
   -0.882940840721130371E+01    0.689215481281280455E-11   -0.619156497273871675E+06   -0.888519318474963704E+01    1
   -0.904517573118209839E+01    0.975646317005157457E-11   -0.616179837641711929E+06   -0.888539318474987994E+01    1
   -0.815855187177658081E+01    0.152078986167907711E-11   -0.610625338180254446E+06   -0.888559318474957927E+01    1
   -0.887927633523941040E+01    0.750881671905517535E-11   -0.591871962129378458E+06   -0.888579318474956459E+01    1
   -0.905281406641006470E+01    0.975237965583801205E-11   -0.586566869233873324E+06   -0.888599318474985900E+01    1
   -0.819967907667160034E+01    0.164874851703643798E-11   -0.577577337950786459E+06   -0.888619318474968445E+01    1
   -0.904419881105422974E+01    0.961345136165618811E-11   -0.573145495808998588E+06   -0.888639318474947260E+01    1
   -0.895941448211669922E+01    0.854231715202331474E-11   -0.568849919738793164E+06   -0.888659318474965332E+01    1
   -0.836428862810134888E+01    0.238482654094696023E-11   -0.555972037852824782E+06   -0.888679318474985536E+01    1
   -0.838956665992736816E+01    0.252601742744445796E-11   -0.554747642830072669E+06   -0.888699318474970923E+01    1
   -0.817679357528686523E+01    0.154794037342071529E-11   -0.553942606747169863E+06   -0.888719318474965370E+01    1
   -0.905835223197937012E+01    0.968979597091674758E-11   -0.547797339309126255E+06   -0.888739318474972073E+01    1
   -0.903283786773681641E+01    0.934846639633178719E-11   -0.532249799674260663E+06   -0.888759318474954618E+01    1
   -0.847915363311767578E+01    0.306711375713348361E-11   -0.530017942824403290E+06   -0.888779318474957414E+01    1
   -0.864518147706985474E+01    0.447103321552276597E-11   -0.529721675448502298E+06   -0.888799318474984190E+01    1
   -0.901337546110153198E+01    0.909180343151092525E-11   -0.525310015146917780E+06   -0.888819318474958919E+01    1
   -0.842070382833480835E+01    0.267612516880035388E-11   -0.524939018835780676E+06   -0.888839318474926188E+01    1
   -0.878718954324722290E+01    0.606849312782287573E-11   -0.520338466001711553E+06   -0.888859318474930582E+01    1
   -0.902156245708465576E+01    0.916776776313781698E-11   -0.518538311535685614E+06   -0.888879318474936930E+01    1
   -0.884952974319458008E+01    0.687905430793762184E-11   -0.517253652572853956E+06   -0.888899318474949673E+01    1
   -0.831485015153884888E+01    0.207811832427978486E-11   -0.504885933228148613E+06   -0.888919318474974141E+01    1
   -0.895122927427291870E+01    0.821694672107696444E-11   -0.503426319978367188E+06   -0.888939318474975160E+01    1
   -0.818457734584808350E+01    0.153627753257751460E-11   -0.500130475407184160E+06   -0.888959318474957882E+01    1
