2.00498,-0.512998
1.98813,-0.376529
1.90617,-0.466961
2.17896,0.520593
2.03612,0.989348
2.13022,0.304863
1.94129,-0.942011
1.88675,-0.857671
1.84484,0.952093
1.95233,0.969868
2.00702,-0.460426
1.91898,-0.318489
1.84038,0.183773
1.93133,0.707479
1.98761,0.798808
2.09079,0.0158619
1.89896,-0.730359
1.83287,-0.460364
2.08447,-0.967907
2.17292,0.755926
1.97209,0.210581
1.89788,0.422344
1.90084,-0.629983
2.18887,-0.504084
1.91051,-0.105847
2.21631,-0.217763
1.99607,-0.807879
1.95376,-0.386468
1.83634,-0.00320464
1.85256,0.069116
1.96858,-0.0726916
1.92382,0.151304
1.85608,0.336154
2.09539,0.314975
2.18665,-0.27836
2.14712,0.414071
2.06046,-0.135668
2.07709,-0.700261
2.2324,0.705024
2.03805,0.330824
2.11628,0.624467
1.96581,-0.220944
2.20865,0.604752
1.83099,-0.219441
2.24146,-0.0162917
1.83428,-0.930744
1.95412,0.129818
2.06178,0.157121
1.86761,0.565463
2.24546,-0.751519
2.22726,0.260898
2.1639,-0.402612
2.12889,0.839335
2.13575,0.666257
1.94691,0.969539
1.94547,-0.93075
1.92339,0.79552
2.11293,-0.791826
2.03872,0.546576
1.92088,-0.186451
1.91778,-0.424199
2.04092,-0.41646
2.08765,0.741411
2.09525,0.877094
2.18704,0.994061
1.90231,-0.939056
1.91346,-0.472976
2.12232,-0.852398
1.88061,0.103673
2.09823,0.430379
2.03646,0.858939
2.24027,-0.657873
2.08043,-0.803776
2.18759,0.755255
2.17468,0.18474
1.93178,0.536198
2.15703,-0.744093
2.24198,0.512918
1.99062,0.843974
1.92428,-0.645638
2.06581,0.099194
2.03203,-0.654909
1.94058,-0.954669
1.84029,-0.395116
1.84708,-0.137688
1.9357,-0.0518992
1.92326,-0.132193
2.08817,0.214511
2.17497,-0.571927
1.96738,0.506024
1.88919,-0.805482
1.85123,-0.975699
1.84185,0.959668
1.99617,0.917563
1.91647,-0.0685351
2.01229,-0.577513
2.04662,0.916904
2.10647,-0.952184
2.00015,-0.525052
2.17103,0.654288
2.23838,0.865003
2.1019,0.575955
1.83551,0.954725
1.9542,0.198335
2.12247,-0.868941
1.91239,0.870146
2.20118,-0.842494
2.16966,-0.237644
2.17763,0.225047
2.1417,-0.0563139
1.96752,-0.216525
1.89204,-0.867024
1.93844,0.413325
2.14263,-0.482374
1.86255,0.586793
2.23076,-0.356948
1.88318,-0.57252
1.83708,-0.528799
2.04252,-0.198798
2.07108,0.360414
2.04732,-0.362458
1.9365,0.560303
1.85678,-0.02512
1.97981,0.0817633
2.22896,0.234617
2.17986,0.454784
2.12288,0.0720839
2.10558,0.759035
1.97119,0.979924
2.03572,-0.585594
2.13273,0.248095
1.9734,0.443893
1.92235,-0.660866
1.97874,-0.657664
1.93221,-0.427883
2.14369,-0.889371
1.90104,-0.964921
2.10914,0.600987
1.92272,-0.730257
1.89988,-0.465269
2.0873,-0.369182
1.87435,0.374518
1.87676,0.39196
2.15347,0.478711
1.87976,0.500618
2.17158,0.21993
2.23749,0.95927
2.24208,0.847012
2.05318,-0.159178
2.08081,-0.768057
2.06883,-0.193372
2.07437,-0.955521
2.07541,-0.855357
2.07184,0.757119
2.02869,0.884954
2.01785,-0.119594
1.86593,0.339308
1.95586,-0.64692
2.10019,-0.261955
2.0183,-0.504359
1.83269,0.535091
1.9632,0.551451
2.12907,-0.989812
1.83575,-0.438315
2.14403,-0.679468
2.23424,0.0357357
2.0477,0.144213
1.89485,0.493881
2.02799,0.0469757
1.91452,-0.921241
1.99804,-0.0669411
2.104,0.788065
2.02628,-0.818401
1.98837,0.010687
2.02941,0.367139
2.04714,-0.950337
1.98134,-0.462472
1.84691,-0.483555
1.91595,0.972411
1.87947,-0.51308
1.84535,-0.677744
1.94138,-0.269276
1.90564,-0.0511408
1.92326,0.410909
2.20297,-0.634944
1.83471,-0.343241
1.88911,0.459704
2.12918,0.994976
2.05747,0.494362
1.86132,-0.523255
2.22203,0.635164
1.90011,-0.205937
1.90598,-0.665242
2.16817,-0.873208
2.01153,0.68581
1.97567,0.640718
2.18734,-0.0463974
1.85249,0.42213
1.94052,-0.721161
2.20174,0.455977
1.90851,0.68795
1.84722,-0.887266
1.85715,0.451582
2.22113,-0.158643
2.03053,0.892373
2.18314,0.901261
1.9365,-0.0460354
1.8798,0.336812
2.19768,-0.0864536
1.87835,-0.730813
1.88005,0.340126
1.9424,0.686555
2.16152,0.275577
2.01717,-0.537507
1.84003,0.0181436
1.86819,-0.64174
2.07936,0.88932
1.86488,0.101625
2.04919,0.886184
2.05738,0.472475
2.09659,0.690021
2.15078,-0.533667
1.97947,0.518082
2.15812,-0.764833
2.09006,0.671799
2.0076,0.0376165
1.85801,0.517108
1.92261,0.829773
2.15599,0.27558
2.24538,-0.823947
2.13726,0.329431
2.00702,0.320453
1.87427,0.829944
2.03842,-0.982966
1.96704,-0.988252
1.92402,-0.697082
2.01409,-0.860949
1.87995,0.154671
1.91215,0.131927
1.92574,-0.384966
1.87614,-0.793815
2.1427,-0.210867
1.9356,-0.503878
1.88178,-0.926887
2.00636,0.869732
1.8608,-0.220315
1.88655,0.252978
1.97663,-0.938114
2.0211,0.343978
2.02482,0.83331
2.02087,0.550506
2.09942,0.903044
2.22335,-0.592058
1.92955,-0.196294
2.07789,0.0842378
2.18158,-0.222982
1.97671,0.680632
2.21343,-0.902685
2.01451,0.361736
1.87119,-0.173295
2.16743,0.609658
1.97299,-0.678916
2.09409,-0.90666
2.07195,0.402431
2.19934,-0.332223
2.02708,0.202984
2.11407,-0.224892
1.90542,-0.532751
2.23802,0.495704
2.11921,0.948742
2.11602,-0.024181
2.01603,0.943963
2.13005,-0.509635
1.86329,0.986674
1.88895,-0.819017
1.94883,-0.714485
2.11324,-0.673102
2.10137,-0.00278133
1.86086,-0.371052
2.07747,-0.64813
1.90914,0.404493
1.96763,0.470035
1.91709,0.506135
2.18172,0.985567
2.24049,0.0358954
1.88619,-0.516831
2.24272,0.0574916
1.92392,-0.371567
2.07988,-0.399628
2.01017,0.948107
2.14193,-0.380921
2.04313,-0.956463
2.1381,0.977908
2.19365,0.224906
1.98241,0.662804
1.84955,0.194623
2.08198,-0.654733
1.84731,0.627185
2.24445,0.749695
1.92333,-0.507405
2.13138,-0.142283
2.02041,0.0845967
2.01587,0.5237
2.10211,-0.849995
1.86934,-0.16112
1.87308,-0.895049
1.91143,0.780838
1.88032,-0.649499
2.17445,-0.603632
1.87234,-0.62824
1.84008,-0.292165
2.00321,0.499621
2.04703,-0.346026
1.8906,0.288519
2.06427,-0.0705476
1.85704,0.952706
2.05328,0.967271
2.19925,-0.108824
2.12923,0.901384
2.09932,-0.830584
1.9994,-0.306268
1.95583,0.635202
2.07924,-0.87899
1.98191,0.117245
2.20535,0.354051
2.21254,0.854128
1.93595,-0.169678
2.1908,0.443167
1.92797,-0.0289448
2.16263,0.726293
2.09275,-0.82845
1.99107,-0.29859
2.16768,0.693422
1.94039,0.515831
1.99583,0.474829
2.15947,0.0735902
1.90905,0.407135
1.98682,0.112403
2.1751,-0.662305
2.01976,-0.393389
1.87245,0.82672
1.87018,-0.761717
2.05099,0.365173
2.04007,0.410277
2.02933,0.233765
1.9025,0.614994
2.05298,-0.351859
1.97471,-0.602733
1.98369,0.145372
1.93366,-0.736105
2.12866,-0.750407
2.0687,0.151347
2.10034,0.391047
1.9354,0.900731
1.87026,-0.139315
2.00287,0.897235
1.91806,-0.352564
1.83919,-0.314741
2.08506,0.427359
2.03392,0.548786
2.04776,0.559377
2.22121,-0.013377
1.86752,0.907202
2.08748,-0.792348
2.22276,0.466146
1.83468,0.331551
2.11025,0.63158
1.97352,0.982817
1.97038,0.485247
1.89518,0.453346
1.9286,-0.159401
1.8634,-0.66573
2.07644,-0.838963
1.90389,-0.742194
1.92198,-0.562273
1.84385,0.727483
1.95803,-0.127653
2.10003,0.915419
2.12577,0.23675
1.93814,0.241064
2.05491,-0.738155
2.05573,0.973992
1.90973,0.732562
2.09077,0.347994
2.04441,-0.0677373
2.21228,-0.67351
2.1602,0.0648579
1.90349,-0.396124
2.04573,0.739893
2.05918,0.61366
2.03162,0.72674
1.90921,-0.66957
1.9477,0.702318
1.83067,-0.101707
2.03563,-0.131192
1.83733,0.768229
2.21984,-0.775344
1.85865,-0.806588
2.13426,0.973535
2.06306,0.40604
2.04444,0.532201
2.13056,0.516191
2.09175,-0.434791
1.88445,0.666184
2.08872,0.530785
1.89802,-0.0377767
1.97229,0.734039
2.03092,-0.299025
2.22618,0.630505
1.97272,-0.842267
1.857,-0.414652
2.09329,0.224637
2.19289,-0.0801105
2.12551,-0.62105
1.85553,0.0797907
2.03592,-0.392538
1.97318,0.244338
2.18294,0.49832
2.20294,0.220841
1.85864,-0.159019
2.09662,-0.140471
2.04457,-0.663116
2.22286,-0.757981
1.89296,-0.70538
1.93304,0.128743
1.97693,-0.112701
1.85824,0.0562886
1.9559,-0.0345403
2.09297,-0.494967
1.85837,-0.472575
2.05761,-0.856094
1.87709,-0.95003
2.21628,0.706804
1.89053,0.215229
2.09676,-0.305464
2.15392,-0.640821
1.8672,-0.483138
2.20355,-0.916202
1.96092,-0.951026
2.23466,0.217653
2.18678,0.34935
1.92806,0.77965
1.92444,0.3682
1.89771,-0.498753
2.24556,-0.766
1.98811,-0.249448
2.21294,0.878052
1.88984,0.506616
2.24805,0.121046
1.86175,0.810945
1.86326,0.653108
2.10853,-0.903706
1.96166,-0.260023
2.03171,-0.536177
2.14526,0.981395
1.94555,-0.83015
2.1674,0.0259595
1.84685,-0.442379
2.18974,0.573443
2.01767,-0.810263
2.12672,-0.00286568
2.01853,-0.544304
2.1205,0.67605
2.19265,0.344279
1.93872,-0.0940159
1.9526,0.0281138
1.88414,-0.541007
2.08986,0.178934
2.01669,0.00314383
2.13671,0.00530939
2.001,-0.632246
2.09321,0.965891
1.86678,-0.583223
1.9696,0.720536
1.89756,-0.475926
1.89094,0.340172
1.90122,0.211745
1.87563,0.354871
2.17092,-0.0972163
1.86302,-0.78249
2.18612,0.466029
1.89372,0.683802
1.87991,-0.700921
2.01275,0.47679
2.06656,0.257044
2.00629,0.997869
2.08443,-0.413075
1.97306,0.554897
2.02519,-0.144495
1.92662,-0.533536
1.84311,-0.446967
2.03316,-0.617996
2.152,0.50314
2.10591,0.819642
2.12996,0.210536
2.11383,-0.890741
2.01656,0.43232
2.01472,-0.925617
1.94642,0.641356
2.2479,0.284168
2.15209,0.589267
2.0152,0.114604
2.05336,0.347973
1.94693,0.721717
1.9126,-0.406109
2.13863,0.340522
1.96666,-0.394624
2.14751,0.159461
1.84876,0.746603
2.20512,0.0707354
2.17548,0.519705
1.88159,-0.0817894
1.96281,0.79165
1.97638,-0.604339
1.9736,0.195198
2.17484,-0.0991584
2.23071,-0.90391
2.14991,-0.268305
1.90746,0.646983
1.86344,-0.905516
2.05573,-0.739692
1.92985,0.168674
2.18562,-0.696941
2.00633,-0.942432
1.9247,-0.0228862
1.94013,0.101758
1.83925,-0.425913
1.8569,-0.7111
2.10401,0.673302
2.00389,0.388203
1.99348,0.0247479
2.08775,0.986231
2.23946,-0.477653
1.98278,-0.16697
1.85111,0.248487
2.01023,0.758576
1.91519,-0.921563
2.07236,0.83569
1.92674,0.913542
1.84834,-0.157401
1.93795,0.368452
2.09848,-0.535545
1.88911,-0.9628
1.93509,0.0471607
1.97016,0.958093
2.20331,0.761633
1.89566,0.722034
2.13325,0.936967
2.18411,-0.505314
2.04708,-0.39718
1.95483,-0.0512932
1.91447,-0.762075
2.02964,-0.307009
1.98269,-0.79554
1.87836,0.137442
2.09725,0.0419823
2.1307,-0.826278
1.97537,-0.99821
1.8417,-0.927076
1.85164,-0.364145
2.08082,0.226078
2.23287,0.0135131
2.06132,0.532092
2.10357,0.431965
1.96721,-0.526853
1.8928,0.835869
1.91379,-0.0225069
1.99629,-0.9842
1.86292,-0.801706
2.07791,-0.67987
2.00535,-0.00519687
2.16031,0.170561
2.21133,-0.972527
1.93134,0.899034
1.99031,0.0572795
2.12692,-0.681236
1.93897,0.144446
2.01911,0.224143
1.97445,0.275299
2.07884,-0.3671
1.92221,0.126669
2.06652,-0.0893983
2.16218,0.593993
2.10774,0.908985
1.94438,-0.384382
1.97197,0.513674
1.90618,-0.103994
2.02323,-0.995475
2.24548,0.0105854
1.99609,-0.929533
1.95858,-0.239353
2.10874,0.210171
1.83553,-0.980628
1.86198,0.0218839
2.07784,-0.176108
1.90656,-0.467808
1.98549,-0.798703
1.8323,0.70685
2.03454,0.723088
1.88887,-0.03083
1.83417,-0.720272
2.05159,-0.834667
1.87233,0.558444
2.11541,-0.987553
2.09131,-0.00566955
2.21439,0.0728579
1.96401,-0.497799
1.91348,-0.793234
2.18189,0.626807
2.21827,-0.0799017
1.85463,-0.848782
2.1468,-0.861575
1.86063,0.317387
2.05141,-0.0485479
2.21015,-0.659001
1.90569,0.932748
2.24597,0.374286
1.94508,-0.486686
2.12166,0.599685
2.15605,0.382556
1.93735,-0.796259
1.92333,-0.383913
1.86743,0.428993
1.8315,-0.003548
2.07011,0.259993
2.01368,0.957187
2.11972,-0.289446
1.83666,-0.626825
2.04413,-0.524074
2.03576,-0.195059
2.0737,0.473812
1.91409,-0.790541
1.8339,-0.638169
2.24575,-0.0488128
2.02977,0.799871
2.00544,0.281239
1.89331,0.710704
2.10723,0.246625
1.93913,0.397544
2.21986,0.765265
2.24429,0.189184
2.14714,-0.131817
1.88803,-0.237962
2.08111,0.845442
1.93234,-0.500142
2.19016,0.155154
2.03236,0.507994
2.17422,0.538609
1.90694,0.785003
1.92263,0.0998693
1.83672,0.439636
2.22691,0.649779
1.85033,0.218396
2.15653,-0.895145
1.86147,0.28125
2.1541,0.264259
1.93468,0.485088
1.86543,0.80634
2.0992,0.738065
2.17562,-0.299746
2.10331,-0.871311
2.03976,-0.482718
2.0329,-0.279758
1.90188,0.438362
2.00007,0.335806
2.02606,-0.136488
2.22529,0.439881
2.14059,0.119965
1.84526,-0.622738
1.97711,0.985535
1.88321,0.239775
1.86428,0.214091
1.8599,0.794119
1.95403,0.581611
2.12627,-0.722598
2.06706,-0.40726
2.17716,-0.861892
1.84002,-0.148436
2.11314,0.152174
2.06668,-0.374908
1.8733,-0.232596
2.0458,0.803759
1.89059,-0.08811
2.12124,0.465269
1.99961,-0.898902
1.89373,-0.777492
1.8333,-0.105125
2.07468,-0.109452
2.08305,0.530855
1.86996,0.41225
1.94443,0.079825
1.84541,-0.655254
2.09811,-0.827008
1.9087,0.351778
1.91008,-0.769375
2.10745,0.101666
2.14767,-0.825422
2.11981,-0.358578
2.08871,-0.983537
2.23666,-0.252248
2.20143,-0.280467
1.9035,0.871232
1.99345,0.561469
2.01854,0.273583
1.97873,-0.658502
1.96364,-0.994207
2.18625,0.587432
2.09009,0.768854
2.04441,0.742935
2.09285,-0.599774
1.90619,-0.587332
1.9227,-0.307059
2.09728,-0.645364
2.18909,0.0891014
1.84448,-0.341424
1.89769,0.30833
1.97044,-0.601448
2.0921,0.027972
2.17787,0.737472
2.08158,-0.58439
1.93269,0.0282192
1.95417,0.922924
2.00968,-0.974084
1.86519,-0.739872
1.97569,0.256422
2.11749,0.015026
1.86307,-0.2455
2.00216,0.218367
1.87131,0.801493
1.92492,-0.535275
1.99232,-0.640542
1.87428,0.701978
1.93849,-0.124033
1.87962,0.946847
1.83879,0.523848
1.84049,-0.353806
2.12754,-0.123809
2.09475,0.12232
2.02661,0.0193098
1.8566,-0.545503
1.86695,0.616183
2.07158,0.161379
2.18813,-0.919807
2.08385,-0.408383
1.88259,0.754648
1.88237,0.266249
1.95281,-0.539573
2.03696,-0.452485
2.23943,0.445493
2.20481,-0.31586
2.07378,0.633795
1.99757,-0.148466
2.00371,0.959894
2.11817,-0.737512
2.02069,-0.776464
2.22038,-0.750108
2.11008,-0.990851
1.96999,-0.942896
1.84824,0.807097
1.90253,0.396479
2.13817,0.798542
2.21126,-0.752696
2.07858,0.143034
2.06662,0.290204
2.10114,0.722214
2.17241,0.880172
2.22918,0.857824
2.02544,-0.535957
2.06967,0.561956
2.11978,-0.711876
2.11149,0.0248878
1.83373,0.540614
1.9114,0.601233
2.07056,0.537889
2.05352,-0.850702
1.98352,0.361814
2.16465,0.629663
2.22882,-0.632324
2.21807,0.252282
2.05595,-0.151845
1.94618,-0.15619
1.97247,-0.620136
2.12499,-0.692413
1.86102,-0.164137
2.14094,-0.215704
1.89309,0.991527
1.87181,0.794563
2.22393,0.922999
1.85555,-0.0705737
2.2311,0.868549
1.95757,-0.881498
2.23344,0.476756
1.85809,-0.404079
2.1927,0.431008
1.96464,-0.82061
2.10871,-0.530985
2.00605,0.846731
1.95339,0.205912
2.08393,0.175089
1.88494,-0.548329
2.18586,0.504946
1.83801,0.110582
1.85569,-0.580429
1.93885,0.173935
1.94583,-0.0863061
2.02211,-0.522258
2.21522,-0.821167
1.9898,-0.0584289
1.97311,0.708601
1.95794,0.548446
1.87867,0.387583
1.95976,-0.126203
1.83417,-0.592212
1.87718,0.133702
1.85043,-0.545692
1.91376,-0.901166
2.16971,0.946681
1.84609,-0.595718
2.10677,-0.397183
1.855,0.811676
2.02233,-0.882602
1.95354,0.337615
2.06184,0.87052
2.00505,0.120807
1.83324,-0.534758
2.1512,-0.659988
1.85494,0.625948
1.89245,-0.748841
2.01491,0.837102
1.98166,0.543402
2.05486,0.690627
2.23401,-0.969552
1.85604,0.206978
2.06728,-0.573363
1.87622,0.916944
1.99019,0.721937
2.00834,-0.10734
1.99954,-0.701222
1.98256,-0.248625
2.15946,-0.425015
1.99637,0.741059
1.9317,-0.496535
2.11629,-0.431957
2.08065,-0.470119
1.9073,-0.182676
1.93161,-0.343389
1.8391,-0.519086
1.88111,-0.931252
2.02185,-0.065302
2.03916,-0.813345
2.02996,-0.606468
1.86616,-0.81649
2.22591,-0.23568
1.88213,0.228791
2.17537,0.131887
1.94453,-0.523427
2.13934,0.986458
2.16522,-0.483831
2.12448,0.399141
2.02496,0.580629
2.21127,-0.61876
1.89224,0.84113
1.97186,-0.976249
1.87871,-0.70981
1.89459,0.728036
2.01171,0.37857
2.06557,0.72152
2.15904,-0.29944
1.84052,-0.491461
2.00956,0.701935
2.10279,-0.28231
1.83038,0.383272
1.88945,-0.893898
1.93848,0.121447
2.0056,0.469381
2.18889,0.385584
2.06652,0.21274
1.92013,0.934355
2.00864,0.105709
1.92058,-0.102414
2.11034,0.195971
2.20776,0.357031
2.12668,-0.0616555
1.9223,0.741088
1.84555,0.788018
2.21942,0.126062
1.83105,0.924224
1.93092,-0.700713
2.22458,0.482441
2.08295,-0.804844
1.8515,0.289565
1.95192,0.973418
1.87161,-0.512562
1.91735,-0.98024
1.84694,0.396643
2.23865,-0.485324
1.97503,-0.0112428
1.88025,-0.965334
1.8929,-0.768571
1.99698,-0.204002
2.05233,-0.820473
1.84201,0.416999
2.06394,0.775596
2.23879,0.905545
1.87271,0.655019
1.85777,0.280903
2.16592,-0.947489
1.906,-0.529911
1.8939,0.89549
1.85528,-0.44312
1.843,-0.530321
2.05632,0.325625
2.01354,-0.118754
2.03049,0.261287
1.97478,-0.793917
1.91112,0.0730841
2.04974,-0.559647
2.19445,-0.126873
1.83333,0.468872
2.03093,-0.36739
2.05768,-0.712035
1.94181,-0.595822
2.04178,-0.448313
2.24851,-0.7429
2.07186,0.915209
2.07466,0.0489403
2.05659,0.635287
2.01771,0.903262
1.8773,-0.53137
2.04454,0.427317
1.85519,-0.795277
2.05415,-0.153601
1.89117,-0.888046
1.99483,-0.946389
2.01463,-0.614245
2.215,0.765722
2.09352,0.748187
2.10221,0.10026
2.01247,-0.29949
2.07073,0.109298
2.00429,0.710969
2.18413,-0.772435
1.95093,-0.491094
1.86079,-0.323353
1.92099,0.473
2.02531,-0.026773
2.16744,0.360517
1.93177,0.063015
1.95723,0.758597
1.97986,0.202953
2.19462,-0.827959
1.94612,0.181999
1.88852,-0.881705
2.00187,-0.441553
2.18418,-0.724704
2.05161,0.914148
2.21673,0.58268
2.03688,-0.0206089
1.92245,-0.635162
1.98116,0.393184
2.22687,-0.451151
2.16213,-0.64207
1.95242,-0.853778
1.89814,-0.00415181
2.08522,-0.429714
2.01583,0.630787
2.01845,-0.935951
2.19428,-0.818571
2.18549,0.39881
2.04193,0.588862
2.04361,0.208856
1.9477,-0.92496
1.95804,-0.276424
1.93594,-0.28437
2.24789,0.701527
2.20581,0.479444
2.01323,-0.894075
2.24909,0.42073
1.87213,-0.779196
1.87503,-0.417226
2.18625,-0.184669
2.02996,0.551087
2.01433,0.287597
1.8937,0.345643
2.15629,-0.409953
2.00903,0.459326
2.104,-0.160084
1.99516,0.426913
2.0495,-0.0777833
1.94823,0.142159
1.89743,0.801851
2.04082,0.453195
1.89376,-0.782328
1.9447,-0.00773733
1.99254,0.455843
2.1627,-0.698568
2.08581,0.1595
2.14899,0.887982
1.88954,-0.971102
1.94698,0.690999
2.01167,0.261715
2.22047,-0.700191
2.14118,-0.430326
2.15828,0.318367
1.84871,0.461933
2.11471,-0.606045
1.98517,-0.188169
1.94567,0.0515423
2.03182,-0.206627
2.03927,-0.41712
1.97146,-0.84404
2.08163,0.529819
2.21756,0.745067
1.94576,-0.365528
1.94744,-0.00101829
2.21374,-0.593843
2.05177,0.161409
1.86974,0.998315
2.05541,0.220252
2.19264,0.998817
2.23678,0.22051
1.92229,-0.676884
1.85553,0.242221
1.99546,0.0603061
2.17997,-0.548755
1.94557,0.880658
2.1727,-0.448255
2.05306,0.995833
1.86232,0.611534
2.12786,0.150816
2.15068,-0.93711
1.92526,-0.166357
2.13856,-0.377745
2.12782,0.142276
2.05834,-0.125804
1.96174,0.836364
2.24512,-0.951173
1.87842,0.798902
1.97144,0.0170022
1.95299,-0.118272
1.87542,-0.129049
1.88796,-0.366877
2.07346,-0.939771
1.85705,-0.455157
2.06363,-0.56169
1.96746,0.193594
2.17091,-0.708595
1.94009,0.901185
2.10951,-0.0241722
2.07268,0.447777
1.84308,-0.233312
1.90042,-0.473905
2.24837,0.549827
2.13048,0.824829
1.91891,0.133771
2.06026,0.728666
2.1841,-0.719095
1.90517,-0.0378306
2.05449,-0.840606
1.85585,0.196424
2.02212,0.102573
1.85436,0.167928
2.04995,-0.416733
2.05676,-0.110257
2.12622,0.888203
2.16177,0.570758
2.1564,0.446266
2.09923,0.108338
2.0392,0.495231
1.92217,-0.580948
1.96308,0.946996
2.02863,-0.756947
2.20005,-0.801743
2.02995,-0.329493
1.86039,-0.0167697
2.06447,0.798699
2.00277,0.468093
1.86635,-0.748991
2.12259,0.222333
2.1352,-0.431707
1.90283,0.613153
1.96906,0.482534
2.00123,0.00327552
2.06263,0.742815
2.04535,0.110161
2.02932,-0.1902
1.90172,-0.0221388
1.95067,0.941208
1.88779,0.966663
2.01792,-0.257661
2.16058,-0.805152
1.91835,0.249846
1.95455,-0.119987
2.08692,-0.250772
1.97106,0.121775
2.15553,-0.639235
2.09093,-0.714623
1.88708,-0.410773
2.17533,0.777985
2.11824,0.88456
1.93539,0.779833
2.09125,0.0192247
2.24376,0.710041
1.90266,-0.928443
1.8798,0.875642
2.07367,-0.352852
2.21115,-0.726727
2.16548,-0.422793
2.21488,0.313241
2.17575,0.690642
1.96459,0.985397
2.19353,-0.674953
2.04583,-0.931169
1.89869,-0.460939
2.04283,-0.0678283
2.12924,-0.899194
2.00999,0.0429133
2.19158,0.611682
1.95981,-0.206155
1.98994,0.588496
2.03144,-0.975218
2.16493,-0.0496219
1.88166,0.0127714
2.24521,0.231716
2.12914,-0.0722197
1.86838,0.964252
1.93692,-0.524138
2.15325,-0.492072
2.13802,-0.360565
1.9658,0.116049
1.90672,-0.598214
2.10058,-0.240482
1.93207,-0.500725
1.93011,0.787235
1.97468,0.683459
2.17988,-0.998159
2.20086,-0.157688
2.13785,-0.467911
1.94424,-0.35739
1.92253,0.314827
2.17244,0.46266
1.83307,-0.594126
2.07006,-0.700715
2.22822,0.499462
1.88769,0.281816
2.06352,-0.925102
1.93907,0.0642387
2.07304,0.873707
2.05309,-0.0563734
1.83778,-0.521309
1.91408,0.413402
2.01581,0.61831
1.83953,-0.675401
1.93481,-0.063113
2.12907,0.427235
1.86384,-0.337836
2.04131,0.354852
2.20046,-0.194736
1.88273,-0.138417
1.83961,-0.63508
2.08467,0.865566
1.95581,0.166734
2.2471,0.730123
1.8313,0.10985
2.09453,-0.525381
2.11093,0.339167
2.00479,-0.72366
1.8474,-0.51623
1.90428,0.38532
2.11639,0.764111
1.87763,0.715445
1.84214,0.489863
2.04466,-0.140334
2.05659,-0.688966
2.20085,-0.822527
2.16052,-0.483563
2.11143,0.34345
1.96945,-0.736697
2.02724,-0.141767
1.89382,0.0642822
1.99145,0.423142
2.17224,-0.817201
2.05196,0.882191
2.05256,-0.0946685
2.11399,-0.818505
1.83175,-0.767631
2.09833,0.0143993
2.02829,0.64668
1.88207,0.396694
1.83701,-0.0345099
2.08214,0.736653
2.11803,0.800736
2.2378,-0.28977
1.84137,-0.654914
1.92436,-0.603679
1.83586,0.340197
1.84985,0.718723
2.00511,-0.850736
2.00698,-0.964462
1.896,0.587681
2.11402,0.130694
2.04378,-0.7171
1.92709,0.326628
1.86209,0.664866
1.88625,0.27289
1.91258,0.345173
2.02175,-0.151154
1.94724,-0.989552
2.1403,0.659182
2.07447,-0.951936
2.01582,0.326064
1.86232,-0.741408
2.00957,0.60708
1.97856,0.0977797
1.95324,0.442952
2.07018,-0.131013
1.8469,-0.456548
1.96293,-0.852557
2.01461,0.19778
2.0101,-0.896786
2.04766,-0.98364
2.16833,-0.969728
2.05896,0.0159778
1.8342,-0.464051
2.21693,0.164562
1.89766,-0.369702
2.11766,-0.362015
2.05237,-0.497235
1.925,0.871314
2.14098,0.489213
2.11632,0.425855
2.03638,-0.69165
2.0172,0.413025
1.83621,-0.185255
2.02974,-0.100431
2.1161,-0.584416
1.8832,0.335108
1.98074,-0.238511
1.9336,0.329882
1.83788,0.112408
2.23399,0.3816
1.979,0.205934
1.97191,0.975343
2.17835,0.498389
1.88823,0.800334
2.07394,-0.178372
2.02373,0.514051
1.95631,0.732263
2.16542,0.648565
2.12719,-0.133015
1.91891,0.769549
2.19746,0.758433
2.18616,-0.134707
1.84844,0.564328
1.88327,-0.639682
1.99347,0.0720689
1.99602,-0.677702
1.98373,-0.56447
1.84717,-0.782622
2.22815,-0.972876
1.89403,-0.777731
2.16805,0.627024
2.23295,-0.489664
1.85055,0.623166
2.221,-0.0158106
1.97286,-0.563854
2.19277,0.44101
2.2233,0.487186
