3.31509,-0.103764
3.57571,0.928149
6.93464,0.885159
4.53856,-0.390687
5.92081,-0.0751918
3.74284,-0.545575
6.0063,0.970729
3.17229,-0.868851
5.18816,-0.656702
5.77238,-0.882304
4.00904,0.520578
14.8325,-0.519149
3.41457,-0.372602
8.49682,-0.821318
4.19514,0.602928
4.2128,-0.298871
3.72907,0.491278
7.75704,0.876548
6.57844,0.203721
7.96293,-0.113499
15.7534,0.046323
3.82601,0.01296
4.41123,0.345361
8.51144,0.527551
16.5696,0.534087
5.74556,-0.912948
18.5944,0.849147
20.1814,0.684578
4.01442,0.641134
35.1513,0.602473
7.6797,0.638648
8.50905,0.64278
3.31242,0.617719
8.28239,0.634623
4.01441,0.0869521
7.25529,0.353942
21.8691,-0.497556
5.83616,-0.357212
16.0862,-0.30783
4.06643,-0.856397
4.82311,0.447554
3.20026,0.824438
3.91276,-0.524909
78.7882,0.450208
3.00886,0.578002
7.36925,0.561282
9.57089,-0.362636
11.998,-0.349059
4.56836,0.270282
7.1285,-0.448042
6.15363,0.563251
6.74655,-0.288141
4.66614,-0.952738
3.3993,-0.104846
6.81464,0.489416
7.44618,0.778872
14.1316,0.520089
11.4781,-0.153796
3.77341,0.630782
4.10266,-0.0676248
5.44905,0.551039
5.73732,-0.432237
5.15788,-0.383276
24.6863,-0.216707
5.58356,0.886886
4.75104,0.179582
4.42211,0.99951
4.28599,0.904127
36.0352,0.741748
5.8649,0.754344
5.43982,0.76409
3.21101,0.748108
3.7204,-0.54901
7.08686,0.89938
5.17826,0.253756
3.99844,-0.808062
3.55914,0.0883858
13.1907,0.347216
3.74779,0.779215
10.2875,0.427178
6.2862,-0.540636
3.41374,0.156219
26.6763,-0.580977
22.0805,-0.658638
49.4513,-0.601466
136.584,0.132384
13.0544,0.116772
3.2247,0.113723
3.54032,0.197477
7.71469,0.670104
3.67388,0.857704
6.91196,0.86933
7.99813,-0.242352
3.35615,0.994731
6.45774,0.163967
9.477,0.951078
3.42967,0.949396
3.15256,0.869908
3.64606,0.758646
5.87395,-0.260856
23.2759,0.780263
4.01864,0.319793
19.8787,0.457494
6.69999,-0.00423793
8.03133,0.437409
4.8677,0.0375288
5.44623,0.793459
6.74709,-0.531861
3.03616,-0.921491
5.01559,-0.10451
6.51065,0.248861
5.16402,-0.26539
9.42596,0.7061
4.43555,-0.842467
4.06636,-0.198491
26.8304,-0.914297
6.03662,-0.342196
3.42647,-0.149753
3.18502,-0.651831
9.73089,-0.486985
3.08499,-0.15696
3.61547,0.462244
3.58479,0.260303
3.07372,-0.620271
3.1949,-0.456846
24.8518,-0.782878
14.4529,0.665984
4.85029,0.396902
4.3833,0.586301
3.44309,-0.62085
3.26329,0.383171
15.999,0.282015
3.45668,0.351876
3.78813,0.300916
4.27738,0.321471
10.2702,0.776061
3.61306,0.159196
3.44685,-0.687787
3.96935,0.510716
3.95212,-0.0756013
3.92981,0.614635
3.78575,-0.116614
5.33167,0.145988
7.90871,0.405724
8.06089,-0.326752
3.90923,-0.294985
4.77022,0.610978
6.04076,-0.349247
3.8241,0.927213
4.04021,0.998278
7.30151,0.846214
4.84063,-0.479226
8.74926,-0.592683
9.22204,-0.210206
12.3339,-0.526054
4.23543,-0.464987
4.28833,0.0673308
8.79953,0.240931
4.78684,0.664894
9.90812,-0.0139759
6.98011,0.816305
5.97027,0.692356
3.81258,0.351771
14.134,0.668147
4.13954,0.946154
3.73164,0.56835
5.55841,0.585953
3.02679,-0.958637
52.8625,-0.216743
3.4727,0.89837
5.45284,0.45865
4.72686,0.634496
3.91903,0.977613
4.52027,0.688826
5.61651,0.597694
3.888,0.674269
3.77296,-0.285144
3.22955,0.382511
4.23245,0.899667
3.12765,0.527436
5.78016,0.433275
8.38701,0.955929
3.3105,0.844659
5.00129,-0.452061
3.62139,-0.414965
3.54221,-0.931483
3.5322,-0.329724
4.47897,0.976747
3.36144,0.821093
5.47629,-0.561163
4.02213,-0.131109
3.58853,-0.151651
3.76402,0.924913
4.25857,0.941716
3.05568,0.95782
11.8797,-0.752051
3.2496,0.183126
3.87536,0.0356105
4.04046,-0.237431
3.28992,-0.0512363
6.12725,0.848947
5.17739,0.610174
3.83453,0.823535
6.72194,0.753045
27.1732,-0.353815
7.70171,-0.223443
7.92088,-0.367274
9.71484,0.663389
7.95066,0.926512
47.7659,0.892406
9.21949,0.851484
23.8404,0.908295
18.9205,0.858416
3.04798,0.841666
151.887,0.859075
3.0871,0.755771
3.95672,0.0365927
7.56275,0.320753
3.59555,0.0817794
5.43263,0.298306
6.82107,0.1266
7.89646,-0.0734961
6.7283,-0.682585
3.75106,-0.0394025
3.20159,0.217987
10.9137,0.18572
8.14357,-0.868772
6.49527,-0.875435
11.6237,0.469929
7.67987,0.270845
12.5838,-0.477257
19.0593,-0.485116
3.14567,-0.531905
3.0758,-0.219897
4.15252,0.648411
4.13284,0.983885
3.34751,-0.658608
3.19456,0.281682
5.18237,0.852901
3.68,0.986974
5.17365,0.785881
4.51219,0.677641
6.26712,0.676776
3.43102,0.688888
8.8093,0.860724
14.5675,0.600068
22.6019,0.667832
6.10816,0.707565
10.5341,-0.563271
4.69239,0.00832539
5.15293,0.800618
7.05929,0.678422
24.7094,0.56688
3.01996,0.738234
3.80933,0.953958
10.1098,-0.91649
5.53603,-0.776919
7.93625,0.793237
4.40762,0.934084
6.08338,-0.316832
6.74034,0.124026
8.97666,0.548921
7.57515,0.388405
16.8632,0.41557
3.32922,-0.722537
3.74662,0.89621
14.3249,0.942503
3.51762,0.910795
3.42846,0.818484
17.8,-0.78872
3.00187,-0.392157
5.148,-0.47979
7.82968,-0.181311
9.41552,-0.481839
4.51699,0.557463
3.47609,0.930079
3.1959,-0.244136
9.16061,-0.00888631
6.01547,0.493138
24.15,-0.349575
3.8944,-0.804266
4.39507,-0.0273089
3.38491,0.0269441
7.61255,-0.199612
56.1713,0.59273
45.5389,0.605377
3.45303,-0.425239
3.78403,0.0971258
3.05212,-0.230938
5.62539,-0.884852
3.61517,-0.652584
3.03716,0.120078
5.87999,0.975418
3.8834,0.61651
3.74664,-0.954511
8.11693,-0.558312
56.4429,-0.139091
3.905,-0.00946574
9.44947,-0.0990388
8.78856,-0.59013
3.87847,-0.188007
4.09781,-0.876282
3.36722,-0.514463
5.18036,0.79549
9.50322,0.117515
10.067,0.0195474
3.82015,-0.0542637
15.2598,0.510559
4.82521,-0.193221
10.7037,-0.629937
4.89599,-0.748976
4.31864,-0.509969
5.32681,0.747487
5.64999,0.274996
4.00505,-0.427612
9.29249,0.333509
3.95148,-0.936139
4.44638,-0.900189
3.80167,0.615844
4.37371,0.857465
6.89813,0.747097
3.07088,0.49348
4.64998,0.120319
3.33057,0.22498
4.09968,0.222767
4.27929,0.234536
21.8808,0.311982
12.1532,0.349062
4.96801,0.632652
53.2704,0.480176
13.7544,0.576339
4.80598,0.852606
3.50968,0.750551
4.09207,0.693421
4.26877,0.590639
13.7868,-0.389787
5.55529,-0.969687
7.51438,-0.27331
4.62369,0.375068
4.63988,0.934261
3.84987,0.998896
4.16717,0.798263
4.989,-0.189888
5.34476,0.635758
5.8263,0.727858
14.0695,0.253067
3.68525,0.860683
11.1015,0.821295
5.47631,-0.452941
11.8003,0.474032
7.58045,0.402959
3.85055,0.371411
4.17482,0.390478
7.95701,0.824116
5.83951,0.827233
6.40883,0.722852
3.58648,-0.88741
3.95326,0.00817707
5.2305,-0.2921
4.28301,0.817504
4.03914,0.665537
3.18685,0.201776
4.01768,-0.53242
3.87237,0.0192657
6.43347,-0.463978
3.10789,0.312473
3.02395,0.372584
7.34097,-0.37596
4.77127,0.388049
19.2296,0.0908264
6.23076,-0.844964
17.4971,-0.832242
9.15201,0.372851
3.62042,-0.745997
6.21224,0.744877
3.18992,0.710283
7.78524,0.677686
4.85819,-0.299023
4.11589,0.0531834
11.1049,-0.235216
9.19135,-0.34474
13.765,-0.356641
3.56537,0.157116
5.50405,-0.178331
3.92164,0.124429
6.02683,0.674741
3.76062,-0.0402558
4.3808,-0.797645
7.17281,0.256271
8.91804,0.860521
5.3299,0.521727
5.80261,0.763115
11.4867,-0.747683
6.15573,0.771009
4.35059,-0.525459
6.26805,-0.751657
3.44871,-0.93781
6.80177,-0.958666
3.73803,0.0981638
3.60932,-0.207177
3.19064,0.232564
12.3244,0.463875
8.34852,0.505683
4.82142,-0.731669
5.83375,0.163881
3.15302,0.486023
4.56581,0.875433
3.22126,0.56989
3.3504,0.845376
7.90638,0.92964
6.43672,-0.298005
4.05612,-0.801661
3.70035,-0.851334
19.5367,-0.891731
3.32831,-0.439642
3.70652,-0.45198
3.41758,-0.90187
3.26949,-0.0617978
5.65549,0.161093
7.09456,0.545536
4.17312,0.576712
9.82402,0.622181
3.47942,0.691698
10.9843,0.989412
3.24939,-0.14833
4.84713,-0.612332
4.67257,-0.267318
8.6716,0.231719
6.46486,0.3447
3.11863,0.457077
4.05074,-0.062406
26.8879,0.885371
3.70283,-0.920609
4.91928,-0.508624
3.28033,0.111
4.76122,-0.157575
3.21531,0.0942076
8.80816,-0.889568
3.24372,-0.530908
8.88871,-0.712786
3.18464,0.956322
5.21356,-0.465866
11.1553,0.0899562
3.92737,0.00864626
5.02719,0.982788
66.9191,-0.609345
7.58297,0.936872
4.53191,0.484992
5.17137,-0.795762
6.4639,-0.272175
6.27996,-0.0617595
3.52109,-0.397847
3.52726,0.49587
3.05506,-0.199067
7.79018,0.596248
3.36698,0.473835
3.69312,-0.758066
3.08022,0.0629084
14.1525,-0.0352802
47.5353,0.27058
10.7217,-0.06417
3.04271,0.458243
6.1157,0.727745
3.18627,0.778497
6.10731,-0.392558
4.68451,-0.25642
3.44308,0.976297
5.57104,0.111519
3.5923,0.916916
3.74006,0.590171
3.6602,0.259857
3.18804,-0.720676
11.872,0.391864
9.54192,0.644395
3.76157,-0.726478
9.89192,0.520976
5.27122,0.767958
12.5707,0.531586
4.87201,-0.674538
4.25562,-0.902202
3.11473,0.0450917
3.14598,0.397363
5.95406,-0.426969
18.6999,-0.728653
10.221,0.0846737
3.28653,-0.603227
4.73197,0.96218
4.85407,0.433514
4.42948,0.275259
17.8774,0.112596
8.58779,-0.496582
6.19189,0.215594
3.99209,0.0897623
4.40389,-0.608544
4.89604,0.483243
3.73001,0.287998
8.34261,0.5113
4.60819,0.571139
13.2026,0.94497
6.22604,0.440292
13.5859,0.456104
12.4599,0.671239
7.17575,0.671155
7.80241,0.738181
3.29703,0.487767
3.49093,-0.414615
5.55367,-0.435548
4.62372,0.985001
109.453,0.922749
3.20549,-0.247745
43.5405,0.824165
3.28814,0.817352
17.1679,0.791632
21.6572,0.879585
19.5752,0.960528
3.13626,0.915639
4.11477,0.57977
6.29805,-0.561125
3.46764,-0.682083
3.90544,0.432096
4.02098,0.464915
8.11237,0.334209
6.31006,0.770269
16.7069,-0.17514
3.19846,-0.116795
14.6148,-0.1386
4.92046,-0.0153893
5.03473,-0.28533
5.23144,0.780038
4.23189,0.614543
4.3825,-0.315646
5.46222,0.113715
3.05583,-0.0542824
3.33046,0.0595968
3.60144,0.160121
9.21231,0.398613
3.80683,0.853919
5.92865,0.527506
8.79326,0.0173713
4.70881,0.292746
4.02218,0.219343
21.0234,0.0786307
3.46981,0.00472817
26.1478,-0.198466
4.89139,-0.131173
8.23839,-0.155841
3.77984,0.868116
3.68071,-0.737198
4.60318,0.851001
29.1686,-0.507812
4.13195,-0.124656
3.12806,0.517924
31.4531,0.460355
22.2812,0.447052
5.01424,0.178699
5.10111,0.723774
9.72562,-0.827499
3.48206,-0.851808
7.11587,-0.831247
3.3198,-0.728185
16.4692,-0.725468
5.46397,-0.68368
4.74752,-0.481792
16.0092,0.130101
11.1549,-0.0128949
4.14071,0.401252
4.35856,0.614375
3.33499,-0.574066
3.02291,-0.429549
3.41796,0.0518311
6.40834,-0.209338
10.3577,-0.404935
8.2446,-0.196911
4.65945,0.0551267
4.63762,0.589883
5.35124,0.638472
3.97666,0.847124
6.42093,-0.294008
3.65068,-0.157583
23.251,0.0517944
5.1119,0.096421
3.71494,0.0815829
25.8667,-0.918107
7.055,-0.910102
6.10658,-0.915652
4.07279,-0.884458
7.13481,-0.76936
3.1664,-0.958544
7.38209,0.961744
32.474,0.74647
7.63667,0.175569
5.49204,-0.24114
32.3992,-0.405593
9.67397,0.547572
6.79622,-0.459054
4.19962,-0.403135
3.06711,-0.0480517
3.98505,-0.119674
17.34,-0.237906
10.3125,-0.705566
22.7505,-0.411527
6.0863,0.279286
3.38175,-0.329687
7.74027,0.618399
7.84368,0.335436
12.8224,0.708142
17.0335,0.454464
12.098,0.218902
3.10353,-0.73353
9.64529,-0.286549
5.07996,0.928971
3.72009,-0.593998
3.20111,0.361061
3.28114,0.622732
7.08626,0.488265
3.27087,-0.301695
3.4245,0.496519
5.43461,0.151122
8.45203,-0.0804703
3.00864,0.884075
3.53333,0.732799
3.81085,0.487353
8.79629,0.198799
4.5971,0.525235
39.9394,-0.665029
3.15054,0.635226
3.68761,-0.403167
15.5071,0.0124735
8.40827,0.264034
6.77758,-0.312208
8.79364,0.0829013
5.18737,-0.0998964
3.19435,0.138669
3.51961,-0.183912
3.85614,-0.612392
14.2506,-0.386875
4.17607,0.123444
3.0834,0.625575
3.23035,-0.416365
8.0258,-0.85627
3.77512,0.426684
6.42965,0.806009
12.4445,-0.98093
5.02503,-0.244176
6.96636,-0.0432792
4.1216,-0.547542
40.4556,0.555958
5.03324,-0.876158
8.65988,-0.558098
42.9033,-0.167319
4.59954,-0.299212
3.54489,-0.557898
3.79071,0.468857
24.0071,0.856495
5.02007,0.274926
8.69572,0.488
3.41396,-0.896836
5.36581,-0.446242
8.82775,-0.00757709
20.9722,-0.849837
6.20285,0.779607
38.1832,0.794954
8.02892,0.819642
38.2625,0.814745
4.64294,0.315117
3.11644,-0.280253
4.93928,-0.152772
3.11576,0.627145
4.00611,0.120875
18.3889,0.851291
3.06389,0.384994
3.18721,0.372734
3.26011,0.361458
7.42951,-0.814204
14.1533,-0.993247
3.97678,0.371173
6.5906,0.811894
5.14316,0.929582
6.00204,0.85052
4.09903,-0.79971
3.89842,-0.863819
5.32285,-0.926219
3.43235,0.561934
4.44047,0.163745
13.919,-0.30971
4.77603,0.274743
5.41524,-0.395955
3.65037,0.776922
4.15166,0.949697
10.5012,0.743225
3.09719,0.290153
5.23239,-0.714741
6.67378,-0.616434
6.10141,0.292325
4.90868,0.991718
5.55879,0.944593
3.3776,0.996784
12.8591,-0.725317
4.92687,0.850076
5.74144,0.496719
4.39443,0.123998
4.02149,-0.125382
12.6643,0.414159
7.2466,-0.837957
13.1459,-0.60298
7.5339,-0.597969
14.2112,-0.593657
3.12696,0.965021
3.43878,0.580129
3.95074,-0.258516
22.8356,-0.323401
3.58319,0.242716
3.02036,0.507669
4.18557,0.175705
5.66878,0.370167
13.4994,0.105863
3.67761,0.776775
6.27002,0.663677
7.44108,0.838466
4.30535,0.666902
7.58276,0.451685
3.51075,0.380322
3.0802,0.251751
3.1195,-0.868445
6.60008,-0.665228
5.44764,-0.841904
20.1635,-0.487378
10.4948,0.391799
5.77605,0.366363
4.2581,-0.240322
4.70649,0.898995
9.91176,0.657749
3.83776,0.0607838
4.33028,-0.651253
3.79814,-0.650177
4.99122,0.382683
3.59233,-0.586592
9.96409,0.593365
11.3182,0.0308141
3.20949,0.10392
3.27169,0.0775254
4.65016,0.551306
9.30632,0.919931
26.6069,-0.0307086
4.05775,0.885218
4.51221,0.856434
3.25526,-0.225861
10.2201,-0.0806957
4.6286,-0.0798598
4.26678,0.0660965
3.10714,0.516543
3.29067,-0.110339
3.41073,-0.424798
13.0487,0.437583
3.10925,0.66275
3.50731,-0.296173
22.5142,0.0494643
4.85957,-0.475847
3.91774,0.209674
4.04736,-0.669665
4.35158,0.826612
5.04273,-0.134225
17.3183,0.812168
3.52111,-0.203862
4.60617,0.246022
3.22899,0.945057
3.17144,-0.744894
4.71454,-0.157588
5.40055,-0.535324
22.6468,0.302799
12.2391,-0.264604
3.36253,0.274003
3.0249,0.700804
3.27629,0.264883
25.89,-0.65563
3.67507,-0.772778
5.97462,-0.0308923
4.21818,0.939251
10.1663,-0.230578
3.08191,0.362867
6.64767,-0.655056
3.13952,0.930471
4.75956,0.601581
3.22677,-0.81272
6.79026,-0.734857
3.0727,-0.185858
4.48527,0.642445
3.88935,0.764797
4.40141,0.968284
4.35251,0.681029
5.77909,0.917052
5.88586,0.476153
8.50543,-0.514152
4.34633,0.0159895
3.59691,-0.80011
4.02956,-0.324679
3.09896,-0.321875
6.43872,0.730862
3.96876,0.47144
3.04886,0.47341
3.03935,0.0212981
7.27976,0.345641
4.70343,-0.555938
4.43958,0.985614
3.20224,-0.507431
3.07539,0.346577
6.78501,0.0861209
3.35517,0.173081
6.51233,-0.563121
3.85383,0.413763
74.2594,0.468077
19.5568,0.463441
7.37043,0.467916
26.3514,0.455067
4.57928,0.519586
8.62138,-0.481175
4.08595,-0.846093
8.8737,0.146153
5.88321,-0.208102
31.3461,-0.241493
5.91339,-0.250701
4.32901,-0.367261
3.24241,0.213646
4.67869,0.0415813
9.52353,-0.0308348
6.30443,-0.351064
3.33137,-0.441697
3.47523,-0.0646816
4.1633,0.879097
3.88664,0.173568
16.6445,0.938693
3.53359,0.663901
5.39136,0.0553203
3.61538,-0.414168
18.5529,0.348409
8.30627,0.340003
4.69552,0.344057
10.1905,0.334291
7.83513,0.972747
3.1075,0.963637
10.1774,0.84015
14.4836,0.922068
5.54027,0.983668
5.70659,0.282271
3.90512,0.905714
4.49014,0.804297
3.78588,0.885138
4.35143,0.88402
3.96129,0.971317
4.92428,0.229455
5.40038,0.436855
3.07403,-0.82376
3.33862,0.740744
3.19083,-0.447533
3.65223,0.243306
7.24587,0.484293
3.44481,0.638564
3.17062,0.378291
3.5233,0.355268
3.72817,0.469027
29.5665,0.1664
4.62314,-0.260021
4.34245,-0.735477
10.2629,0.849393
3.62255,0.953292
4.12048,0.766328
7.4618,0.990834
6.2064,0.535803
3.98017,0.906838
6.08273,0.879124
3.24874,0.656047
3.83057,0.827263
3.49241,-0.904659
3.10549,0.852774
4.04468,0.714883
5.03166,0.621257
4.60718,0.635896
9.97279,0.767777
5.87263,-0.958106
22.1672,0.805973
4.43681,0.804605
11.666,0.808046
25.3667,0.813001
7.53033,0.820979
19.7456,0.258264
5.97506,0.924535
3.71332,0.636403
3.0131,0.695583
3.40673,-0.235908
4.1681,-0.993195
4.43816,-0.98906
4.65255,-0.665437
3.62261,-0.616479
21.1759,-0.0320604
3.14052,-0.155088
4.17268,0.725904
4.54568,-0.814019
4.56167,-0.731389
7.538,-0.70341
7.34785,-0.608327
3.86793,0.292238
5.84058,-0.0699503
3.45526,0.342345
3.39548,0.328967
8.50827,-0.462072
11.9965,-0.607327
10.8235,0.548955
6.22229,0.120444
7.58437,-0.20751
5.0216,-0.615718
3.96708,-0.171983
10.4117,0.911986
3.95264,0.963659
3.5947,-0.563096
6.69145,0.110953
3.86221,0.822428
42.2959,0.739262
5.74084,0.0351089
3.96412,0.270312
31.3233,0.0192183
4.73398,-0.754104
3.17609,0.918941
8.6628,0.125858
6.44284,-0.250504
3.37625,-0.59595
3.30549,0.00354414
5.57863,-0.83204
5.177,-0.285508
4.45281,-0.135484
5.25159,0.623057
3.88044,0.79349
4.78235,0.369357
4.98077,0.636284
8.03362,0.899176
23.1273,0.928769
5.82735,-0.39065
3.74327,-0.139197
3.7026,0.974828
12.6444,0.633594
3.35332,0.666021
6.3227,0.726495
50.7141,0.021354
119.202,-0.0218018
7.88411,0.00849189
4.11291,0.638153
4.15803,0.510491
4.50036,0.0287628
3.70608,0.551008
4.60604,0.809753
6.51146,0.611456
5.17895,0.651592
8.07381,0.622811
4.53119,0.449883
3.72534,0.725414
21.1016,0.823605
4.59312,-0.94648
3.62572,-0.844506
18.3075,-0.867295
10.4649,-0.940809
3.50535,-0.960516
7.64159,0.409464
11.1931,0.921558
25.6512,0.933974
3.59495,0.490321
3.66262,-0.908051
6.40204,0.668019
7.67853,0.759955
4.74507,-0.866859
25.1541,-0.862094
3.1357,-0.813542
9.3115,0.110026
6.27155,0.128192
12.5157,-0.342447
3.36802,-0.609576
4.50269,0.691337
3.69407,-0.794174
3.54209,0.955919
31.2131,-0.670259
3.33853,0.840075
4.26841,0.396304
3.83163,0.247272
13.9768,0.0142441
103.655,0.330632
7.09635,0.376442
6.55954,0.540776
3.24298,0.820893
3.57708,0.858153
6.50467,-0.247596
3.08581,-0.0129352
6.53922,0.692098
8.43474,0.258537
5.11205,0.476731
4.34208,0.68014
12.064,-0.291497
3.71139,-0.457827
5.00859,0.126007
4.04098,0.254197
10.0657,-0.772825
3.01947,-0.613974
3.01004,0.865229
3.53724,0.565131
27.7372,-0.228332
4.95408,0.729302
7.06485,-0.259687
5.28325,-0.601983
3.71302,0.54984
4.30252,0.452166
3.87978,-0.500933
3.03241,-0.345188
17.8475,0.374143
8.98042,-0.5398
4.52261,-0.31963
4.05971,-0.511572
39.0918,0.164035
4.38008,-0.12794
25.8829,-0.172251
3.16715,0.670742
5.17376,-0.888514
3.78194,0.442254
7.52271,-0.595086
7.42656,-0.26648
4.87354,-0.168264
6.46318,-0.251097
18.2703,-0.231011
7.43411,0.776196
3.20429,-0.164645
3.82437,0.437075
3.83648,-0.826697
12.8017,-0.677388
3.26448,-0.655275
3.52887,0.770673
4.31706,-0.336652
3.53383,0.519043
4.33439,0.649931
7.29077,-0.429131
3.43677,-0.544428
9.30399,0.378906
4.70223,-0.59307
7.37146,-0.50059
3.77377,0.15418
6.19927,-0.450883
4.48246,0.436156
4.26629,0.909449
3.93396,0.85685
3.28948,0.81055
9.87068,0.496094
12.9118,-0.369124
5.5913,-0.275188
3.61612,0.876303
5.02567,0.699294
3.72325,0.763843
4.10155,-0.187501
4.65752,0.67486
3.6383,0.712021
9.32812,0.214033
3.84937,0.618666
3.14051,-0.469831
6.31529,-0.0394761
3.71739,0.0498468
11.2278,0.666116
9.70241,0.393152
3.18024,0.673751
3.43525,-0.0404211
3.51672,-0.413802
21.021,0.268589
8.19999,0.318425
14.3795,-0.783633
3.23053,0.479394
4.67265,0.256613
3.17127,0.606542
5.72994,0.267231
8.3505,0.254177
3.07404,0.474273
7.16925,0.127357
3.0599,-0.751805
4.22825,0.424808
8.98036,0.37998
4.75494,0.811696
3.36934,0.857022
5.63803,0.609933
3.06885,0.926838
5.89009,0.157944
5.60824,0.238317
11.3519,-0.901299
3.76261,-0.44564
6.77509,-0.882827
3.48147,-0.237882
8.68611,0.314918
4.92673,0.677552
14.3577,0.438743
3.22866,-0.669325
3.15439,-0.893611
4.64288,-0.58259
19.5208,-0.752751
3.98368,0.380449
6.7204,0.113618
3.28264,-0.548092
5.77354,-0.37045
8.14701,0.520228
7.86255,-0.0787764
5.54722,0.506415
7.75857,-0.30668
3.73644,-0.183883
4.71951,0.693676
5.62671,0.510779
3.0176,0.98417
53.6626,-0.758228
3.51558,0.229637
7.97854,-0.142089
3.26132,0.316927
4.82116,0.568889
5.0269,-0.394544
6.67508,0.168604
4.43936,0.674229
6.15183,0.154856
18.2673,0.261608
3.1341,-0.233755
15.3017,-0.592094
5.44182,-0.331546
4.42088,0.655259
4.35874,0.203018
3.42355,-0.0745908
8.10361,0.891009
4.24655,-0.0115083
4.24678,0.542818
3.29948,0.765874
3.35811,0.446946
3.73944,0.945596
4.64943,0.638258
3.41884,0.158942
6.80779,0.12695
3.89297,0.172432
5.30816,-0.645377
4.82373,0.0327347
3.55824,-0.779169
8.79166,0.604192
3.92851,0.400781
3.01446,-0.790927
4.17494,0.643063
7.97703,0.288946
22.4391,0.108668
3.59407,0.613037
9.60585,0.913888
5.73263,0.593758
7.34759,-0.0113219
13.3798,-0.107765
3.61916,-0.518452
5.19043,-0.174718
4.98391,0.191096
4.82997,-0.444715
31.5653,-0.806088
8.64372,-0.899258
6.14968,-0.432024
7.32677,-0.749168
3.09774,-0.345244
7.67013,-0.651822
5.10452,-0.0122486
4.09808,-0.296443
3.14787,0.969203
6.87692,0.0614531
25.1983,-0.889623
8.30991,-0.85501
4.0535,-0.849428
3.06295,-0.224101
4.21145,-0.390934
5.03832,-0.284724
4.10278,0.896142
3.60844,0.162667
3.37198,0.910182
4.15364,0.677515
3.06049,0.925581
3.21425,0.620071
3.13342,0.580581
4.52937,0.0790633
11.2372,-0.844353
4.59186,-0.378776
5.06223,0.969796
14.831,0.828624
10.2308,0.913231
16.2785,0.872088
23.4861,0.582366
7.62462,-0.333851
4.5369,-0.438372
3.43591,-0.585507
3.86475,0.883059
3.95862,0.142513
4.20984,0.293829
5.79783,0.474821
6.27921,-0.34288
7.39662,0.670274
3.05382,0.0173863
6.47859,0.841145
11.3794,0.94086
3.08314,0.988846
3.54921,0.78217
6.67693,0.907722
6.25319,0.712626
10.604,0.622315
3.8072,0.849738
5.39856,-0.883177
16.8356,0.551172
4.57204,-0.205203
3.97995,-0.8364
4.25417,-0.897486
4.18882,-0.299405
12.1622,0.604374
8.20022,-0.886377
3.3499,-0.176604
3.30186,-0.310376
8.04421,0.868059
8.47988,0.959529
9.26096,0.959365
21.7596,0.82339
3.0167,0.8963
8.35406,0.638501
7.30191,-0.126821
4.17039,0.56426
13.396,-0.38187
4.64311,0.876446
3.03752,0.166078
3.80166,-0.779327
4.60323,-0.409015
3.69652,0.940541
4.21843,0.963435
3.51419,0.996299
42.146,-0.91377
10.1952,-0.38238
8.40732,0.895091
8.12081,0.874513
7.38415,0.380042
5.42992,0.979775
9.03258,0.974449
6.21332,0.980289
3.44562,-0.587073
10.5422,0.012404
7.60321,0.224694
17.4502,-0.368468
9.19317,-0.426029
4.02315,-0.056353
66.4693,0.519026
3.67354,0.347679
11.7156,0.460954
7.15817,0.784003
9.80473,-0.00520762
3.62352,-0.214867
6.3912,0.965946
5.68309,0.724351
12.8484,-0.0348298
9.68048,-0.0848554
3.00871,-0.991829
4.04928,0.402588
4.12909,0.0665235
4.22537,-0.19156
5.14368,0.985236
3.63897,0.702427
3.04834,0.939031
4.25718,-0.63276
4.87436,-0.598468
19.1515,-0.458084
4.5535,0.207465
5.69034,-0.745673
6.87308,0.782246
7.23474,-0.701562
6.19165,0.347157
37.7846,0.441632
3.33006,-0.283337
8.17631,-0.372947
