   -0.987201987784419188E+01   -0.115808564317366596E+02   -0.117414442219576159E+03
   -0.987201987784419188E+01   -0.115808564317366596E+02   -0.117414442219576159E+03
   -0.110613447786475305E+02   -0.115041717462804645E+02   -0.117414414323956251E+03
   -0.101153084721874702E+02   -0.115668244066788759E+02   -0.117414209639187519E+03
   -0.101153084721874702E+02   -0.115668244066788759E+02   -0.117414209639187519E+03
   -0.111724010116163601E+02   -0.115041337125723171E+02   -0.117414116054972553E+03
   -0.102409380049546961E+02   -0.115612295063738895E+02   -0.117413951083482772E+03
   -0.102409380049546961E+02   -0.115612295063738895E+02   -0.117413951083482772E+03
   -0.118872557477306895E+02   -0.115040708477803619E+02   -0.117413947249634930E+03
   -0.114586062371676825E+02   -0.115530402840272490E+02   -0.117413924099616878E+03
   -0.114586062371676825E+02   -0.115530402840272490E+02   -0.117413924099616878E+03
   -0.101654709579317721E+02   -0.115642789436987776E+02   -0.117413914098054860E+03
   -0.101654709579317721E+02   -0.115642789436987776E+02   -0.117413914098054860E+03
   -0.111185415848755369E+02   -0.115531602468726309E+02   -0.117413857613784415E+03
   -0.111185415848755369E+02   -0.115531602468726309E+02   -0.117413857613784415E+03
   -0.119234149827869587E+02   -0.115040742250076899E+02   -0.117413827381634462E+03
   -0.119234149827869587E+02   -0.115040742250076899E+02   -0.117413827381634462E+03
   -0.104964241787744488E+02   -0.115556735379926234E+02   -0.117413777592294196E+03
   -0.112268450752581721E+02   -0.115041296130112780E+02   -0.117413747248447720E+03
   -0.112268450752581721E+02   -0.115041296130112780E+02   -0.117413747248447720E+03
   -0.989094962280808865E+01   -0.115808279459454457E+02   -0.117413638105763567E+03
   -0.997736226472874677E+01   -0.115757810995596877E+02   -0.117413622715726760E+03
   -0.111109421548840608E+02   -0.115531525611014683E+02   -0.117413590421573517E+03
   -0.105633794670803258E+02   -0.115549619491013704E+02   -0.117413477527953802E+03
   -0.998279625185977260E+01   -0.115278435984948029E+02   -0.117413448251126326E+03
   -0.998279625185977260E+01   -0.115278435984948029E+02   -0.117413448251126326E+03
   -0.105799882884678738E+02   -0.115548149756268330E+02   -0.117413400233067961E+03
   -0.105799882884678738E+02   -0.115548149756268330E+02   -0.117413400233067961E+03
   -0.109177035020682212E+02   -0.115533708539143074E+02   -0.117413338855674041E+03
   -0.109177035020682212E+02   -0.115533708539143074E+02   -0.117413338855674041E+03
   -0.103566464184572258E+02   -0.115073509455129397E+02   -0.117413190407665880E+03
   -0.103566464184572258E+02   -0.115073509455129397E+02   -0.117413190407665880E+03
   -0.101217516682602202E+02   -0.115664183039523589E+02   -0.117413124981517328E+03
   -0.101217516682602202E+02   -0.115664183039523589E+02   -0.117413124981517328E+03
   -0.101100904375760248E+02   -0.115670523506004432E+02   -0.117413082627062124E+03
   -0.101100904375760248E+02   -0.115670523506004432E+02   -0.117413082627062124E+03
   -0.985970081367598361E+01   -0.115797468063131177E+02   -0.117413063415418037E+03
   -0.985970081367598361E+01   -0.115797468063131177E+02   -0.117413063415418037E+03
   -0.112784826119320343E+02   -0.115041443104491297E+02   -0.117412911856256258E+03
   -0.112784826119320343E+02   -0.115041443104491297E+02   -0.117412911856256258E+03
   -0.112626572978421642E+02   -0.115530374185301099E+02   -0.117412902707310423E+03
   -0.112626572978421642E+02   -0.115530374185301099E+02   -0.117412902707310423E+03
   -0.119400362987342525E+02   -0.115529575674833449E+02   -0.117412840190810243E+03
   -0.114297187505269946E+02   -0.115529900548348792E+02   -0.117412816331035074E+03
   -0.114297187505269946E+02   -0.115529900548348792E+02   -0.117412816331035074E+03
   -0.112708726117636484E+02   -0.115530300698407231E+02   -0.117412814536992130E+03
   -0.112708726117636484E+02   -0.115530300698407231E+02   -0.117412814536992130E+03
   -0.100309535310596392E+02   -0.115719522797857355E+02   -0.117412801689486912E+03
   -0.112903482888964035E+02   -0.115041502335278985E+02   -0.117412651272309176E+03
   -0.112903482888964035E+02   -0.115041502335278985E+02   -0.117412651272309176E+03
   -0.115584821070790280E+02   -0.115529532137681556E+02   -0.117412408928896170E+03
   -0.115584821070790280E+02   -0.115529532137681556E+02   -0.117412408928896170E+03
   -0.985154384550727258E+01   -0.115779409730399472E+02   -0.117412408425330014E+03
   -0.985154384550727258E+01   -0.115779409730399472E+02   -0.117412408425330014E+03
   -0.108608930392785794E+02   -0.115044190100186334E+02   -0.117412305961825638E+03
   -0.108608930392785794E+02   -0.115044190100186334E+02   -0.117412305961825638E+03
   -0.113077060342059319E+02   -0.115529919931367964E+02   -0.117412289664716397E+03
   -0.984942874860796103E+01   -0.115655472136728719E+02   -0.117412247125198917E+03
   -0.114549759077927682E+02   -0.115529544647364908E+02   -0.117412180858178488E+03
   -0.114549759077927682E+02   -0.115529544647364908E+02   -0.117412180858178488E+03
   -0.112482902833773899E+02   -0.115041751966666173E+02   -0.117412139917120115E+03
   -0.112482902833773899E+02   -0.115041751966666173E+02   -0.117412139917120115E+03
   -0.985973635050338792E+01   -0.115590382423926084E+02   -0.117412061977585111E+03
   -0.985973635050338792E+01   -0.115590382423926084E+02   -0.117412061977585111E+03
   -0.101131564065682085E+02   -0.115155080603145077E+02   -0.117412022850209311E+03
   -0.101131564065682085E+02   -0.115155080603145077E+02   -0.117412022850209311E+03
   -0.112700823374973709E+02   -0.115041772375131242E+02   -0.117411924702971405E+03
   -0.112700823374973709E+02   -0.115041772375131242E+02   -0.117411924702971405E+03
   -0.114758863631851398E+02   -0.115529353874572251E+02   -0.117411857571404141E+03
   -0.114758863631851398E+02   -0.115529353874572251E+02   -0.117411857571404141E+03
   -0.115506066777539971E+02   -0.115041481400633288E+02   -0.117411809950455023E+03
   -0.103569879264439635E+02   -0.115073898969122101E+02   -0.117411781486530401E+03
   -0.103569879264439635E+02   -0.115073898969122101E+02   -0.117411781486530401E+03
   -0.112542185543717892E+02   -0.115041853764014288E+02   -0.117411775736228080E+03
   -0.112542185543717892E+02   -0.115041853764014288E+02   -0.117411775736228080E+03
   -0.115664258620231912E+02   -0.115529168024622493E+02   -0.117411689754109403E+03
   -0.111477708428234017E+02   -0.115530299263842036E+02   -0.117411623761105531E+03
   -0.111612415694683165E+02   -0.115042175200925101E+02   -0.117411581438318620E+03
   -0.111612415694683165E+02   -0.115042175200925101E+02   -0.117411581438318620E+03
   -0.118963385441502645E+02   -0.115528925459318259E+02   -0.117411513168414430E+03
   -0.118963385441502645E+02   -0.115528925459318259E+02   -0.117411513168414430E+03
   -0.105631107051352924E+02   -0.115548521418691497E+02   -0.117411218011122486E+03
   -0.118660993788748570E+02   -0.115528734008425999E+02   -0.117411114452807610E+03
   -0.118660993788748570E+02   -0.115528734008425999E+02   -0.117411114452807610E+03
   -0.102373999018241566E+02   -0.115100860013583599E+02   -0.117411020161880501E+03
   -0.102373999018241566E+02   -0.115100860013583599E+02   -0.117411020161880501E+03
   -0.104604665313843128E+02   -0.115061295303806759E+02   -0.117410938796692051E+03
   -0.104604665313843128E+02   -0.115061295303806759E+02   -0.117410938796692051E+03
   -0.119994001237871757E+02   -0.115528594954762962E+02   -0.117410880550373335E+03
   -0.119994001237871757E+02   -0.115528594954762962E+02   -0.117410880550373335E+03
   -0.985499257055189481E+01   -0.115785690055127688E+02   -0.117410829584082805E+03
   -0.985499257055189481E+01   -0.115785690055127688E+02   -0.117410829584082805E+03
   -0.111799050475042669E+02   -0.115042414075709605E+02   -0.117410633746648031E+03
   -0.111799050475042669E+02   -0.115042414075709605E+02   -0.117410633746648031E+03
   -0.110693939467379945E+02   -0.115043031033862704E+02   -0.117410123322195048E+03
   -0.118799444148218249E+02   -0.115528170036527751E+02   -0.117409985626902198E+03
   -0.118799444148218249E+02   -0.115528170036527751E+02   -0.117409985626902198E+03
   -0.114366000007219277E+02   -0.115042225480721321E+02   -0.117409734062451207E+03
   -0.114366000007219277E+02   -0.115042225480721321E+02   -0.117409734062451207E+03
   -0.108482440011211345E+02   -0.115533262759284092E+02   -0.117409477987781784E+03
   -0.108482440011211345E+02   -0.115533262759284092E+02   -0.117409477987781784E+03
   -0.114566381318810251E+02   -0.115528184981649868E+02   -0.117409448705156734E+03
   -0.114566381318810251E+02   -0.115528184981649868E+02   -0.117409448705156734E+03
   -0.116338904076182210E+02   -0.115527944106849159E+02   -0.117409333244375901E+03
   -0.105312614087814307E+02   -0.115550568923961094E+02   -0.117409182215878246E+03
   -0.105312614087814307E+02   -0.115550568923961094E+02   -0.117409182215878246E+03
   -0.992091085292207708E+01   -0.115391943623697468E+02   -0.117409175382702941E+03
   -0.115644432188044295E+02   -0.115042312312135255E+02   -0.117409168052916144E+03
   -0.104662390596014117E+02   -0.115061344435105077E+02   -0.117409080405335700E+03
   -0.104662390596014117E+02   -0.115061344435105077E+02   -0.117409080405335700E+03
   -0.111210744390775069E+02   -0.115529165646352325E+02   -0.117408984932847716E+03
   -0.111210744390775069E+02   -0.115529165646352325E+02   -0.117408984932847716E+03
   -0.107714689518093412E+02   -0.115535243114417359E+02   -0.117408893798840325E+03
   -0.107714689518093412E+02   -0.115535243114417359E+02   -0.117408893798840325E+03
   -0.113466698812721525E+02   -0.115042613114928134E+02   -0.117408853419132058E+03
   -0.113466698812721525E+02   -0.115042613114928134E+02   -0.117408853419132058E+03
   -0.101145447684088374E+02   -0.115155304678375128E+02   -0.117408824440038273E+03
   -0.101145447684088374E+02   -0.115155304678375128E+02   -0.117408824440038273E+03
   -0.115147887782175165E+02   -0.115527784953822970E+02   -0.117408800135225746E+03
   -0.115147887782175165E+02   -0.115527784953822970E+02   -0.117408800135225746E+03
   -0.111114342520434182E+02   -0.115043268252360029E+02   -0.117408745229700997E+03
   -0.111114342520434182E+02   -0.115043268252360029E+02   -0.117408745229700997E+03
   -0.105826268952115790E+02   -0.115545506104992342E+02   -0.117408522101208618E+03
   -0.105826268952115790E+02   -0.115545506104992342E+02   -0.117408522101208618E+03
   -0.112313615739711725E+02   -0.115042972013940883E+02   -0.117408424448521714E+03
   -0.112313615739711725E+02   -0.115042972013940883E+02   -0.117408424448521714E+03
   -0.113074226631285413E+02   -0.115527963198059709E+02   -0.117408351002894733E+03
   -0.113074226631285413E+02   -0.115527963198059709E+02   -0.117408351002894733E+03
   -0.112646876315452804E+02   -0.115528074588098484E+02   -0.117408289485866518E+03
   -0.112646876315452804E+02   -0.115528074588098484E+02   -0.117408289485866518E+03
   -0.115177703666375955E+02   -0.115042625323892818E+02   -0.117408272707141492E+03
   -0.115177703666375955E+02   -0.115042625323892818E+02   -0.117408272707141492E+03
   -0.111389066193212152E+02   -0.115528688035412692E+02   -0.117408269410641623E+03
   -0.111389066193212152E+02   -0.115528688035412692E+02   -0.117408269410641623E+03
   -0.101123543867153849E+02   -0.115156913034456334E+02   -0.117408055026367109E+03
   -0.110481720080208135E+02   -0.115529197044652694E+02   -0.117407816764953537E+03
   -0.110481720080208135E+02   -0.115529197044652694E+02   -0.117407816764953537E+03
   -0.115401506234224698E+02   -0.115042808704956929E+02   -0.117407653520442864E+03
   -0.115401506234224698E+02   -0.115042808704956929E+02   -0.117407653520442864E+03
   -0.118100100077605088E+02   -0.115526976962346364E+02   -0.117407553739030632E+03
   -0.118100100077605088E+02   -0.115526976962346364E+02   -0.117407553739030632E+03
   -0.116123242450370920E+02   -0.115042903196058841E+02   -0.117407242500979876E+03
   -0.103955827353740737E+02   -0.115568656980746667E+02   -0.117407213772985671E+03
   -0.103955827353740737E+02   -0.115568656980746667E+02   -0.117407213772985671E+03
   -0.112100509207392935E+02   -0.115527750717785906E+02   -0.117407183691245578E+03
   -0.103573404790851242E+02   -0.115576281073517038E+02   -0.117407052956120665E+03
   -0.103573404790851242E+02   -0.115576281073517038E+02   -0.117407052956120665E+03
   -0.107221106348046291E+02   -0.115048611997323196E+02   -0.117406922302896803E+03
   -0.107221106348046291E+02   -0.115048611997323196E+02   -0.117406922302896803E+03
   -0.111178638389855529E+02   -0.115528048840848676E+02   -0.117406698475297731E+03
   -0.111602480338833630E+02   -0.115527768646832065E+02   -0.117406691784914855E+03
   -0.113116843857229128E+02   -0.115043417008539031E+02   -0.117406507763297171E+03
   -0.113116843857229128E+02   -0.115043417008539031E+02   -0.117406507763297171E+03
   -0.997778754244510502E+01   -0.115752520386123248E+02   -0.117405638828921781E+03
   -0.997778754244510502E+01   -0.115752520386123248E+02   -0.117405638828921781E+03
   -0.102222819505962299E+02   -0.115614803805582014E+02   -0.117405624622989492E+03
   -0.102222819505962299E+02   -0.115614803805582014E+02   -0.117405624622989492E+03
   -0.985574576300687255E+01   -0.115622340353801381E+02   -0.117405584432908427E+03
   -0.985574576300687255E+01   -0.115622340353801381E+02   -0.117405584432908427E+03
   -0.115964159410021281E+02   -0.115525969281848528E+02   -0.117405318849465957E+03
   -0.115964159410021281E+02   -0.115525969281848528E+02   -0.117405318849465957E+03
   -0.102643100607715958E+02   -0.115600088871580269E+02   -0.117405276794128127E+03
   -0.115498390198155541E+02   -0.115043596687723717E+02   -0.117405172612709592E+03
   -0.115498390198155541E+02   -0.115043596687723717E+02   -0.117405172612709592E+03
   -0.113135897641005041E+02   -0.115526354070387214E+02   -0.117405163536909683E+03
   -0.113135897641005041E+02   -0.115526354070387214E+02   -0.117405163536909683E+03
   -0.103340128572614383E+02   -0.115580613112784931E+02   -0.117405049356463905E+03
   -0.103340128572614383E+02   -0.115580613112784931E+02   -0.117405049356463905E+03
   -0.112587158198948689E+02   -0.115526282448049908E+02   -0.117404655505733942E+03
   -0.112587158198948689E+02   -0.115526282448049908E+02   -0.117404655505733942E+03
   -0.106678168804071660E+02   -0.115051007300525860E+02   -0.117404586854105645E+03
   -0.106678168804071660E+02   -0.115051007300525860E+02   -0.117404586854105645E+03
   -0.100430088557634178E+02   -0.115211692918177420E+02   -0.117404540350331061E+03
   -0.100430088557634178E+02   -0.115211692918177420E+02   -0.117404540350331061E+03
   -0.984907366306356202E+01   -0.115683004129022304E+02   -0.117404486178628289E+03
   -0.984907366306356202E+01   -0.115683004129022304E+02   -0.117404486178628289E+03
   -0.117633707072178062E+02   -0.115525455511446982E+02   -0.117404476966431744E+03
   -0.117633707072178062E+02   -0.115525455511446982E+02   -0.117404476966431744E+03
   -0.118081521507027389E+02   -0.115043749355224847E+02   -0.117404427741313413E+03
   -0.118081521507027389E+02   -0.115043749355224847E+02   -0.117404427741313413E+03
