   -0.768773244158527369E+01   -0.135451438536229070E+02   -0.119656056952745502E+03   -0.119153931847496040E+02    1
   -0.898374271574069638E+01   -0.122487034589577473E+02   -0.119655606999045517E+03   -0.119155931847492891E+02    1
   -0.845911155099695655E+01   -0.128646726580623323E+02   -0.119655479068692713E+03   -0.119157931847493597E+02    1
   -0.862398596805289053E+01   -0.126997978366068889E+02   -0.119655372506560411E+03   -0.119159931847496026E+02    1
   -0.712223067125049170E+01   -0.141107399140620444E+02   -0.119655198544506831E+03   -0.119161931847498046E+02    1
   -0.734786914958749549E+01   -0.139758582286338395E+02   -0.119655168031768937E+03   -0.119163931847497562E+02    1
   -0.938606979008284625E+01   -0.118336697901709940E+02   -0.119655160768550374E+03   -0.119165931847492441E+02    1
   -0.847465315256317275E+01   -0.128490377045364390E+02   -0.119654915798961824E+03   -0.119167931847490980E+02    1
   -0.898774377390573065E+01   -0.123365522985387113E+02   -0.119654793844730605E+03   -0.119169931847491153E+02    1
   -0.765160634514641469E+01   -0.136720406300165447E+02   -0.119654687080817808E+03   -0.119171931847490864E+02    1
   -0.807200156972371019E+01   -0.132516368872411334E+02   -0.119654635349099351E+03   -0.119173931847493293E+02    1
   -0.880530097725251082E+01   -0.125184495164783538E+02   -0.119654597990076297E+03   -0.119175931847496415E+02    1
   -0.703329229660171418E+01   -0.141997659642688774E+02   -0.119654402616937261E+03   -0.119177931847498222E+02    1
   -0.829660055157372511E+01   -0.129364653183279330E+02   -0.119654325763992645E+03   -0.119179931847496725E+02    1
   -0.913968798855439957E+01   -0.120914251510517712E+02   -0.119654316208006932E+03   -0.119181931847495139E+02    1
   -0.763725392187537189E+01   -0.135958180943334845E+02   -0.119654277926503738E+03   -0.119183931847496698E+02    1
   -0.105770316649241458E+02   -0.116373037499248912E+02   -0.119653739224875110E+03   -0.119185931847494277E+02    1
   -0.757346304625454891E+01   -0.136597515479201252E+02   -0.119652988862889828E+03   -0.119187931847491146E+02    1
   -0.738108737603788256E+01   -0.139422599694063454E+02   -0.119652899338397930E+03   -0.119189931847495796E+02    1
   -0.750481135838647884E+01   -0.137284239440939757E+02   -0.119652802124224905E+03   -0.119191931847495916E+02    1
   -0.918145969790828964E+01   -0.121454836868887615E+02   -0.119652600952303629E+03   -0.119193931847494827E+02    1
   -0.707221303041411442E+01   -0.141610588114600837E+02   -0.119652472923597713E+03   -0.119195931847495871E+02    1
   -0.716887327665229446E+01   -0.141544020180332293E+02   -0.119652470503589868E+03   -0.119197931847491994E+02    1
   -0.901603142941695168E+01   -0.123080533989842884E+02   -0.119652389455434786E+03   -0.119199931847491776E+02    1
   -0.909007580343426369E+01   -0.122347883104094883E+02   -0.119652329777822445E+03   -0.119201931847493405E+02    1
   -0.936783531030564021E+01   -0.119727066740686858E+02   -0.119652234031740164E+03   -0.119203931847495088E+02    1
   -0.836900445795088466E+01   -0.128643340572540392E+02   -0.119651857839410511E+03   -0.119205931847494995E+02    1
   -0.974473831065929730E+01   -0.117325053457459418E+02   -0.119651751729596810E+03   -0.119207931847491402E+02    1
   -0.743699409135572598E+01   -0.138861411681575238E+02   -0.119651638209546803E+03   -0.119209931847492943E+02    1
   -0.956658747782332597E+01   -0.118221801790109051E+02   -0.119651586642772358E+03   -0.119211931847492671E+02    1
   -0.113333565385781654E+02   -0.116347882680597277E+02   -0.119651184846128331E+03   -0.119213931847494088E+02    1
   -0.110330210618905973E+02   -0.116350164142379047E+02   -0.119651134737915612E+03   -0.119215931847495487E+02    1
   -0.911682553968944376E+01   -0.122082740594187165E+02   -0.119651073809084195E+03   -0.119217931847495162E+02    1
   -0.830721266395759983E+01   -0.129262365099562899E+02   -0.119650871947317725E+03   -0.119219931847496667E+02    1
   -0.931476941204464381E+01   -0.120196325716192813E+02   -0.119650815736989841E+03   -0.119221931847493092E+02    1
   -0.895253144792974531E+01   -0.123709151509295161E+02   -0.119650738247773944E+03   -0.119223931847493247E+02    1
   -0.806171328827116618E+01   -0.132612476515612485E+02   -0.119650603575420931E+03   -0.119225931847495517E+02    1
   -0.971105472222747679E+01   -0.117460510652890022E+02   -0.119650494021627921E+03   -0.119227931847493043E+02    1
   -0.744753892695095576E+01   -0.138753959393675910E+02   -0.119650449894579253E+03   -0.119229931847494690E+02    1
   -0.759194677808490948E+01   -0.137309811667764805E+02   -0.119650408900744509E+03   -0.119231931847498842E+02    1
   -0.910402137422460811E+01   -0.121280450200795578E+02   -0.119650300658996201E+03   -0.119233931847498749E+02    1
   -0.870357199751230404E+01   -0.126193672233907819E+02   -0.119650196985078026E+03   -0.119235931847498051E+02    1
   -0.857868219178726577E+01   -0.127441924470195573E+02   -0.119650005125645251E+03   -0.119237931847495204E+02    1
   -0.800811578510632138E+01   -0.133147013892840054E+02   -0.119649753025199388E+03   -0.119239931847493956E+02    1
   -0.855525405452447174E+01   -0.126783139540010481E+02   -0.119649733165469598E+03   -0.119241931847492761E+02    1
   -0.801258558608477500E+01   -0.133102016372402705E+02   -0.119649575954775884E+03   -0.119243931847490146E+02    1
   -0.908729620266854710E+01   -0.121450508711930265E+02   -0.119649554092826889E+03   -0.119245931847489874E+02    1
   -0.879551477214111621E+01   -0.124380054264851303E+02   -0.119649464365485215E+03   -0.119247931847490474E+02    1
   -0.911171860635785791E+01   -0.122129865104210680E+02   -0.119649221430754423E+03   -0.119249931847490505E+02    1
   -0.831908555326417165E+01   -0.129145971208406003E+02   -0.119648788000776861E+03   -0.119251931847493786E+02    1
   -0.911022260542397788E+01   -0.122143545173523194E+02   -0.119648600533400909E+03   -0.119253931847493657E+02    1
   -0.865633468095550995E+01   -0.126663140464543105E+02   -0.119648578030225082E+03   -0.119255931847493972E+02    1
   -0.759047445055144898E+01   -0.137320945079390899E+02   -0.119648288355238662E+03   -0.119257931847498586E+02    1
   -0.854485211298906933E+01   -0.127777249336889387E+02   -0.119648271307307880E+03   -0.119259931847495650E+02    1
   -0.750004498706454292E+01   -0.137337021546072542E+02   -0.119648225360560886E+03   -0.119261931847494278E+02    1
   -0.884759707876055579E+01   -0.124750330526555526E+02   -0.119647597385177278E+03   -0.119263931847493172E+02    1
   -0.850699887451072456E+01   -0.128154430268758226E+02   -0.119647494607781908E+03   -0.119265931847490982E+02    1
   -0.752568220504010021E+01   -0.137966898608229691E+02   -0.119647129695099835E+03   -0.119267931847491688E+02    1
   -0.917903627800698096E+01   -0.121469183848644420E+02   -0.119646857443917540E+03   -0.119269931847493975E+02    1
   -0.800322778350050790E+01   -0.133190968268901919E+02   -0.119646850461522902E+03   -0.119271931847496564E+02    1
   -0.925390106439590454E+01   -0.120753402709960938E+02   -0.119646664703221603E+03   -0.119273931847498247E+02    1
   -0.765552220472793721E+01   -0.136667405323922591E+02   -0.119646487656960829E+03   -0.119275931847497727E+02    1
   -0.910975665136554014E+01   -0.122144442982795951E+02   -0.119646357939334649E+03   -0.119277931847493832E+02    1
   -0.797392120035627272E+01   -0.133482887750251376E+02   -0.119646177842639617E+03   -0.119279931847490559E+02    1
   -0.849974281100166706E+01   -0.128224326385439493E+02   -0.119645932974110409E+03   -0.119281931847492011E+02    1
   -0.711638477022202043E+01   -0.142057537420531759E+02   -0.119645759343086837E+03   -0.119283931847491722E+02    1
   -0.765933399103622392E+01   -0.136627186833726189E+02   -0.119645256784776166E+03   -0.119285931847493814E+02    1
   -0.918881687724343621E+01   -0.120421747832062849E+02   -0.119645219814298173E+03   -0.119287931847497131E+02    1
   -0.734333146344154652E+01   -0.138907581867188590E+02   -0.119645204331005132E+03   -0.119289931847495279E+02    1
   -0.743548875609961790E+01   -0.138864791481927110E+02   -0.119644761097746780E+03   -0.119291931847492432E+02    1
   -0.838747800197975835E+01   -0.128466690137794011E+02   -0.119644683338271804E+03   -0.119293931847492711E+02    1
   -0.103402345090000036E+02   -0.116418304900913245E+02   -0.119644571283581101E+03   -0.119295931847495069E+02    1
   -0.838364366287057905E+01   -0.129382921270157372E+02   -0.119644558750347784E+03   -0.119297931847493164E+02    1
   -0.832139475430374631E+01   -0.129128192023415185E+02   -0.119644106190012508E+03   -0.119299931847491205E+02    1
   -0.858983071907062978E+01   -0.126444065363627534E+02   -0.119643794885848962E+03   -0.119301931847493421E+02    1
   -0.799727733364505156E+01   -0.133244513919949377E+02   -0.119643365198587617E+03   -0.119303931847493541E+02    1
   -0.797345157345713407E+01   -0.133482683111675264E+02   -0.119643313787623185E+03   -0.119305931847490552E+02    1
   -0.881404646381592372E+01   -0.125078008369269611E+02   -0.119643281798756135E+03   -0.119307931847494011E+02    1
   -0.856154774733338186E+01   -0.126727523850405461E+02   -0.119643273514282811E+03   -0.119309931847497683E+02    1
   -0.822027528449307177E+01   -0.131014327107351303E+02   -0.119643241615456759E+03   -0.119311931847495316E+02    1
   -0.824303061599013631E+01   -0.130786322661329173E+02   -0.119642978238220650E+03   -0.119313931847491261E+02    1
   -0.904360013620558512E+01   -0.121899006346204182E+02   -0.119642773171053051E+03   -0.119315931847489871E+02    1
   -0.758028298460698302E+01   -0.137413370640599410E+02   -0.119642733073038983E+03   -0.119317931847490222E+02    1
   -0.106157076765848473E+02   -0.116364715642776648E+02   -0.119642251503600690E+03   -0.119319931847491425E+02    1
   -0.924186525439217377E+01   -0.119877201919966883E+02   -0.119641887981765777E+03   -0.119321931847492611E+02    1
   -0.887213447750912820E+01   -0.124495436663656935E+02   -0.119641746715064869E+03   -0.119323931847492926E+02    1
   -0.886165779829025269E+01   -0.123726682662963867E+02   -0.119641699196088879E+03   -0.119325931847491518E+02    1
   -0.111367991130379771E+02   -0.116345525914854377E+02   -0.119641691841865708E+03   -0.119327931847492827E+02    1
   -0.703716804171151189E+01   -0.142842661802134216E+02   -0.119641653741215961E+03   -0.119329931847496056E+02    1
   -0.912138932912788292E+01   -0.121113752766972702E+02   -0.119641528423622773E+03   -0.119331931847495110E+02    1
   -0.818213921785354614E+01   -0.131392655372619629E+02   -0.119641480542780656E+03   -0.119333931847494501E+02    1
   -0.759337287939594319E+01   -0.136411747255814895E+02   -0.119641216854157676E+03   -0.119335931847493466E+02    1
   -0.779897954843206431E+01   -0.134355924725020088E+02   -0.119641005852691691E+03   -0.119337931847491259E+02    1
   -0.927896810645269632E+01   -0.119490251686737050E+02   -0.119640921824454836E+03   -0.119339931847492409E+02    1
   -0.104145877831980993E+02   -0.116395750061691157E+02   -0.119640847663808600E+03   -0.119341931847496223E+02    1
   -0.869782837265796616E+01   -0.126234436072190768E+02   -0.119640447184624946E+03   -0.119343931847496698E+02    1
   -0.748963792404794226E+01   -0.137450274037138804E+02   -0.119640201383066810E+03   -0.119345931847493141E+02    1
   -0.995317390402035329E+01   -0.116755535143159594E+02   -0.119640045156934917E+03   -0.119347931847490187E+02    1
   -0.902629894018173218E+01   -0.122076783180236816E+02   -0.119639659047638915E+03   -0.119349931847492456E+02    1
   -0.992914344985521780E+01   -0.116800017648094236E+02   -0.119639530898309729E+03   -0.119351931847494050E+02    1
   -0.880882532364522497E+01   -0.125123671210798229E+02   -0.119639512609241095E+03   -0.119353931847494312E+02    1
   -0.778868140635664474E+01   -0.135323253055390804E+02   -0.119639181304071911E+03   -0.119355931847492638E+02    1
   -0.708516558278603625E+01   -0.141496382525022746E+02   -0.119639011604429598E+03   -0.119357931847493752E+02    1
   -0.114331782005435549E+02   -0.114726658443476790E+02   -0.119638572734790102E+03   -0.119359931847497069E+02    1
   -0.717914368725985419E+01   -0.141417312247025251E+02   -0.119638422171873401E+03   -0.119361931847496727E+02    1
   -0.956551904598714486E+01   -0.118217297056941906E+02   -0.119638227036908347E+03   -0.119363931847497486E+02    1
   -0.824413976228831658E+01   -0.130766894831086713E+02   -0.119638155366288274E+03   -0.119365931847493520E+02    1
   -0.114121766512342475E+02   -0.116342821069172029E+02   -0.119638045810474395E+03   -0.119367931847489608E+02    1
   -0.994737503475435325E+01   -0.116764964876896808E+02   -0.119637858118974137E+03   -0.119369931847490562E+02    1
   -0.101746731502565364E+02   -0.116497629224373096E+02   -0.119637816768933021E+03   -0.119371931847490611E+02    1
   -0.878920211741835189E+01   -0.124456634584794799E+02   -0.119637743160633335E+03   -0.119373931847494585E+02    1
   -0.829700699944666020E+01   -0.130237429341080571E+02   -0.119637696935495001E+03   -0.119375931847496730E+02    1
   -0.790854916063094127E+01   -0.134121850413903427E+02   -0.119637613052142157E+03   -0.119377931847496619E+02    1
   -0.777020257711410522E+01   -0.135504910945892334E+02   -0.119637380483395816E+03   -0.119379931847499137E+02    1
   -0.848893126711247881E+01   -0.127460643983661779E+02   -0.119637326065994671E+03   -0.119381931847498581E+02    1
   -0.884739961765357741E+01   -0.123874849095769672E+02   -0.119637056710955704E+03   -0.119383931847494562E+02    1
   -0.776785145724861970E+01   -0.134672249127242463E+02   -0.119636686163829594E+03   -0.119385931847492035E+02    1
   -0.855520261613567001E+01   -0.127653767346470168E+02   -0.119636653007421160E+03   -0.119387931847495938E+02    1
   -0.876417176050108182E+01   -0.125564364177848109E+02   -0.119636397543489707E+03   -0.119389931847495312E+02    1
   -0.701357780271691489E+01   -0.143069375247015209E+02   -0.119636358198301011E+03   -0.119391931847495165E+02    1
   -0.883471153225948846E+01   -0.124002763674040946E+02   -0.119636313618594613E+03   -0.119393931847495196E+02    1
   -0.940323036511187738E+01   -0.119406479625906599E+02   -0.119636187820088878E+03   -0.119395931847495085E+02    1
   -0.718690925260101210E+01   -0.140482265248857185E+02   -0.119636182092942391E+03   -0.119397931847494601E+02    1
   -0.969040982839330312E+01   -0.117542075263969004E+02   -0.119635921912306770E+03   -0.119399931847493459E+02    1
   -0.806918458015144147E+01   -0.132509748709672301E+02   -0.119634325265163326E+03   -0.119401931847496741E+02    1
   -0.975929772534838946E+01   -0.117260829803717552E+02   -0.119634287325976175E+03   -0.119403931847493574E+02    1
   -0.927911710739135742E+01   -0.120499229431152344E+02   -0.119634254330041514E+03   -0.119405931847494422E+02    1
   -0.113179472892656623E+02   -0.116341680215581693E+02   -0.119634145603781135E+03   -0.119407931847499054E+02    1
