   -0.118172856000950741E+02   -0.135422098355869167E+02   -0.873744309190310418E+02
   -0.118758194670490624E+02   -0.136142872968152915E+02   -0.873744309177870946E+02
   -0.114529649397696360E+02   -0.148395100706475471E+02   -0.873744309297519521E+02
   -0.113744091581378974E+02   -0.149941300585001862E+02   -0.873744309701131669E+02
   -0.115555205002412631E+02   -0.148824705991717110E+02   -0.873744309191764330E+02
   -0.112397098448220589E+02   -0.139159836233943377E+02   -0.873744316218541996E+02
   -0.116796771450277497E+02   -0.139482390151906355E+02   -0.873744309176633323E+02
   -0.114391267843039603E+02   -0.148664710467974270E+02   -0.873744309333585818E+02
   -0.110969401118781406E+02   -0.140768218838483854E+02   -0.873744399115510220E+02
   -0.116864355901155648E+02   -0.136884373475109733E+02   -0.873744309184669845E+02
   -0.113375513180676677E+02   -0.141784311408381498E+02   -0.873744310268821778E+02
   -0.114056539777807817E+02   -0.130459522539863038E+02   -0.873744418855595342E+02
   -0.116294086522887206E+02   -0.129119703418392717E+02   -0.873744931383961898E+02
   -0.119343282935056187E+02   -0.134476874680953031E+02   -0.873744309218183872E+02
   -0.113229303878672418E+02   -0.145899735264189978E+02   -0.873744310544522449E+02
   -0.112773878893930011E+02   -0.140320382918526718E+02   -0.873744312577426427E+02
   -0.117798363317143142E+02   -0.132899022395565218E+02   -0.873744309995020814E+02
   -0.110616334317681062E+02   -0.142424921106328348E+02   -0.873744478674500442E+02
   -0.111056208046578746E+02   -0.146452110827774877E+02   -0.873744383889543741E+02
   -0.117961597282503643E+02   -0.147252973180174145E+02   -0.873744309173126510E+02
   -0.112896886021423519E+02   -0.142773439147011185E+02   -0.873744311752519707E+02
   -0.119491181701132909E+02   -0.147771374495370367E+02   -0.873744309172909652E+02
   -0.118621231312181514E+02   -0.136113074557272196E+02   -0.873744309178486418E+02
   -0.117577234046540617E+02   -0.141866874618473737E+02   -0.873744309173529246E+02
   -0.115701524163251221E+02   -0.133434298976899868E+02   -0.873744310073268480E+02
   -0.117679063704988529E+02   -0.146892485708745397E+02   -0.873744309173284535E+02
   -0.110689890435397125E+02   -0.149127594082091370E+02   -0.873744455653890242E+02
   -0.110870249308664093E+02   -0.141578945279635473E+02   -0.873744416123326602E+02
   -0.116896925902163069E+02   -0.140942554533344939E+02   -0.873744309175200016E+02
   -0.116078600236280174E+02   -0.132775138483395558E+02   -0.873744310914366480E+02
   -0.115975939201905760E+02   -0.137187207598673169E+02   -0.873744309202601528E+02
   -0.115461478503706427E+02   -0.147964744640785408E+02   -0.873744309195373319E+02
   -0.115338231846813244E+02   -0.144309497577911721E+02   -0.873744309202032952E+02
   -0.110751447811236829E+02   -0.141988908063258208E+02   -0.873744441764625037E+02
   -0.119671207525160668E+02   -0.137252849528498935E+02   -0.873744309173618348E+02
   -0.115974210167494984E+02   -0.149118057083526185E+02   -0.873744309181618917E+02
   -0.116370007279793910E+02   -0.141913968009894891E+02   -0.873744309177965164E+02
   -0.112639846627399471E+02   -0.137283014610999174E+02   -0.873744314548908108E+02
   -0.114900569392048801E+02   -0.135910317262269018E+02   -0.873744309411375184E+02
   -0.110545401229871043E+02   -0.135313351470843877E+02   -0.873744559945272670E+02
   -0.110063307715204068E+02   -0.147718053699745262E+02   -0.873744773843761351E+02
   -0.118192294273993816E+02   -0.146326911887917017E+02   -0.873744309173050340E+02
   -0.118247748470909730E+02   -0.146725531275260792E+02   -0.873744309173034139E+02
   -0.118702051793894672E+02   -0.137690838076657354E+02   -0.873744309173826679E+02
   -0.117328316318634229E+02   -0.146481873920679480E+02   -0.873744309173638669E+02
   -0.114459240518675109E+02   -0.129920332731709234E+02   -0.873744526439252240E+02
   -0.114450745091582959E+02   -0.132585432024900012E+02   -0.873744314818708574E+02
   -0.112361700801027773E+02   -0.143061612562918654E+02   -0.873744316028620176E+02
   -0.118105500436256516E+02   -0.149727227037115522E+02   -0.873744309173068814E+02
   -0.117536755295687971E+02   -0.149188108728762892E+02   -0.873744309173389126E+02
   -0.113532708132856559E+02   -0.142545904564057260E+02   -0.873744309982983651E+02
   -0.113268450629467505E+02   -0.144751502043269085E+02   -0.873744310455969213E+02
   -0.113031996878391130E+02   -0.142768018896786657E+02   -0.873744311187734297E+02
   -0.111956587967503456E+02   -0.145357679864238918E+02   -0.873744323445123854E+02
   -0.114152229374443372E+02   -0.135994806420509686E+02   -0.873744309820596357E+02
   -0.115714707274924553E+02   -0.138259260439107798E+02   -0.873744309201486260E+02
   -0.117553914787137206E+02   -0.145946597715787334E+02   -0.873744309173393674E+02
   -0.110240893547566348E+02   -0.139848240377806370E+02   -0.873744654217432100E+02
   -0.110845968440874643E+02   -0.130663536351662906E+02   -0.873745200685869037E+02
   -0.112906933412031307E+02   -0.143969398093856480E+02   -0.873744311676973524E+02
   -0.114338475988159178E+02   -0.144057784948807281E+02   -0.873744309354511017E+02
   -0.110781922264480919E+02   -0.147802766424701382E+02   -0.873744432871138201E+02
   -0.118614802012516360E+02   -0.137134837337743640E+02   -0.873744309174632150E+02
   -0.118696807557116841E+02   -0.138380250048208069E+02   -0.873744309173413569E+02
   -0.119228401038175527E+02   -0.138854475121041947E+02   -0.873744309173099367E+02
   -0.113306820182991448E+02   -0.143688680263144342E+02   -0.873744310378508402E+02
   -0.114288089894954474E+02   -0.144200573057891717E+02   -0.873744309371690093E+02
   -0.113122716264756349E+02   -0.131240387227591881E+02   -0.873744375617036155E+02
   -0.112795272454984765E+02   -0.136981012174366192E+02   -0.873744313479353991E+02
   -0.111165179774339684E+02   -0.131612973743327046E+02   -0.873744629756364475E+02
   -0.110166687138240320E+02   -0.141604105680946226E+02   -0.873744698020889530E+02
   -0.116869496179816412E+02   -0.129208577768016823E+02   -0.873744818352196688E+02
   -0.112451832734355399E+02   -0.149686052348798491E+02   -0.873744314879721173E+02
   -0.111828224506800176E+02   -0.139823723113824450E+02   -0.873744328330351863E+02
   -0.112707405470262358E+02   -0.137729640785400314E+02   -0.873744313712499405E+02
   -0.111247552190426120E+02   -0.143398812496202588E+02   -0.873744362078723213E+02
   -0.112624658069726546E+02   -0.134315410981598742E+02   -0.873744320654077313E+02
   -0.112325951838791482E+02   -0.144851932612388410E+02   -0.873744316419560931E+02
   -0.117472940693183823E+02   -0.129267428352018605E+02   -0.873744751403912119E+02
   -0.117543025192380917E+02   -0.133064627906721658E+02   -0.873744309846996003E+02
   -0.117606485768331535E+02   -0.132656697543600721E+02   -0.873744310442850036E+02
   -0.119558182509627109E+02   -0.146125298944077109E+02   -0.873744309172908800E+02
   -0.115427031748349016E+02   -0.138460354175899596E+02   -0.873744309215371402E+02
   -0.112493805309956940E+02   -0.130858306363798516E+02   -0.873744470513113214E+02
   -0.118377462680934897E+02   -0.139634368117158640E+02   -0.873744309173244034E+02
   -0.118885383352130312E+02   -0.130784271449801732E+02   -0.873744336376129809E+02
   -0.117040746285556416E+02   -0.132489527086961889E+02   -0.873744311079237406E+02
   -0.111177191993293931E+02   -0.145503635095583483E+02   -0.873744369043392481E+02
   -0.111207423190163155E+02   -0.141649403904933457E+02   -0.873744366779860400E+02
   -0.114387801355568968E+02   -0.135981512220274539E+02   -0.873744309637644960E+02
   -0.114772092390384159E+02   -0.144482896651612016E+02   -0.873744309254611977E+02
   -0.112470177460104424E+02   -0.132850716800686968E+02   -0.873744339403447867E+02
   -0.115633758026332636E+02   -0.136744296393521942E+02   -0.873744309231558276E+02
   -0.112003028329656384E+02   -0.141594172391450535E+02   -0.873744322608748263E+02
   -0.113284464288484941E+02   -0.148963458187184976E+02   -0.873744310405150202E+02
   -0.113496427271349312E+02   -0.132383038619296052E+02   -0.873744324151750789E+02
   -0.119884613298993550E+02   -0.147849758369086182E+02   -0.873744309172902547E+02
   -0.110134470524465726E+02   -0.132411954645994694E+02   -0.873745215320577984E+02
   -0.117325510710557310E+02   -0.129070204842022687E+02   -0.873744943483436032E+02
   -0.114533255885701379E+02   -0.142937619962005869E+02   -0.873744309302802975E+02
   -0.114009512104412458E+02   -0.138701640812963998E+02   -0.873744309601485298E+02
   -0.114380538626616381E+02   -0.134575436045293486E+02   -0.873744310185025341E+02
   -0.115969533839613774E+02   -0.133920424752806912E+02   -0.873744309597362161E+02
   -0.119948028099118034E+02   -0.144211815084904309E+02   -0.873744309172903684E+02
   -0.119609104753546767E+02   -0.144525563401527855E+02   -0.873744309172909652E+02
   -0.113003614852885601E+02   -0.144069342076120783E+02   -0.873744311268419409E+02
   -0.113582030986233562E+02   -0.147526660662249274E+02   -0.873744309886782844E+02
   -0.118434585150286988E+02   -0.149288882842746098E+02   -0.873744309172990654E+02
   -0.111644115439537011E+02   -0.135376054956776972E+02   -0.873744347960775940E+02
   -0.113705753990585343E+02   -0.131125885870787044E+02   -0.873744361553301303E+02
   -0.112271609646734092E+02   -0.141811204558184940E+02   -0.873744317371057946E+02
   -0.116340871696325436E+02   -0.149232906150320019E+02   -0.873744309177338607E+02
   -0.109689593093502289E+02   -0.147282667653739807E+02   -0.873745234140378813E+02
   -0.115880902947673867E+02   -0.139726076953469462E+02   -0.873744309188393373E+02
   -0.116296581067912079E+02   -0.139530842463595999E+02   -0.873744309181054888E+02
   -0.109648367328766696E+02   -0.146526336477694112E+02   -0.873745307417454882E+02
   -0.113234085605879287E+02   -0.142859350383957437E+02   -0.873744310563533446E+02
   -0.119373023733209465E+02   -0.145130322795839675E+02   -0.873744309172915337E+02
   -0.110047491808455984E+02   -0.132618119756021038E+02   -0.873745278796995848E+02
   -0.117339432958133809E+02   -0.137500394767216623E+02   -0.873744309177343581E+02
   -0.109940172820356867E+02   -0.137404533851067185E+02   -0.873744940577504252E+02
   -0.119211208749424866E+02   -0.142399116912000743E+02   -0.873744309172934095E+02
   -0.112873263597494820E+02   -0.132339056046111239E+02   -0.873744337310891410E+02
   -0.114889916798010887E+02   -0.140116473455268249E+02   -0.873744309252658411E+02
   -0.118591691562136017E+02   -0.142946850771025744E+02   -0.873744309172992644E+02
   -0.119752717926125971E+02   -0.130287556046077366E+02   -0.873744373389718305E+02
   -0.116748305298848472E+02   -0.140322576544170232E+02   -0.873744309176196339E+02
   -0.112854674117291189E+02   -0.134360508708011643E+02   -0.873744317307314589E+02
   -0.114946515355410241E+02   -0.148637658513712765E+02   -0.873744309230740441E+02
   -0.118485217226971535E+02   -0.129027775561436844E+02   -0.873744963165082567E+02
   -0.117134381404975834E+02   -0.131606721370638802E+02   -0.873744316998960926E+02
   -0.112091650841972132E+02   -0.129720835680381867E+02   -0.873745098187117293E+02
   -0.118222194468404229E+02   -0.132428672612252925E+02   -0.873744310820329986E+02
   -0.118284445862148182E+02   -0.147484669096889665E+02   -0.873744309173023339E+02
   -0.114649327925796456E+02   -0.130347298919141092E+02   -0.873744414986880003E+02
   -0.110421081124643443E+02   -0.146374155675501925E+02   -0.873744549781789885E+02
   -0.113713487882383610E+02   -0.142324613936591113E+02   -0.873744309758213831E+02
   -0.118177853435959008E+02   -0.133927427830009300E+02   -0.873744309319847190E+02
   -0.118408501085324573E+02   -0.130391941562893603E+02   -0.873744365478617340E+02
   -0.110512164660583441E+02   -0.138143160660080451E+02   -0.873744528027173146E+02
   -0.119079185225056214E+02   -0.138941404623227385E+02   -0.873744309173119120E+02
   -0.113376491136017634E+02   -0.147526043298848215E+02   -0.873744310214974860E+02
   -0.110476025154749706E+02   -0.135558981950130644E+02   -0.873744584151984753E+02
   -0.119093356149141698E+02   -0.149527372527461146E+02   -0.873744309172923863E+02
   -0.114090263410740302E+02   -0.135214308512974544E+02   -0.873744310173343450E+02
   -0.113424162882995017E+02   -0.133701070084992431E+02   -0.873744314751456841E+02
   -0.110567819313976266E+02   -0.140398901202115702E+02   -0.873744497561364568E+02
   -0.117115818402538103E+02   -0.145654898422481835E+02   -0.873744309174008151E+02
   -0.110253139486432374E+02   -0.138273559655165972E+02   -0.873744657586509135E+02
   -0.114115618677353741E+02   -0.146430014602182812E+02   -0.873744309441279086E+02
   -0.115269539901743094E+02   -0.136127798821429629E+02   -0.873744309303994839E+02
   -0.119474496083951252E+02   -0.133178660410829188E+02   -0.873744309558566243E+02
   -0.115307195728979686E+02   -0.144791457410849667E+02   -0.873744309203486864E+02
   -0.118018097105714936E+02   -0.144077970593894644E+02   -0.873744309173129636E+02
   -0.114333139594413637E+02   -0.130175744546696155E+02   -0.873744460887089218E+02
   -0.111757399551676606E+02   -0.133763081569666848E+02   -0.873744359325764890E+02
   -0.113982159158599892E+02   -0.148113249137194956E+02   -0.873744309514387396E+02
   -0.119851912782293049E+02   -0.132013598512024863E+02   -0.873744312042731508E+02
   -0.114377301622572425E+02   -0.140753822922551670E+02   -0.873744309360382658E+02
   -0.117470709292630016E+02   -0.139673963958475511E+02   -0.873744309174152107E+02
   -0.112568201437163360E+02   -0.149444904866442911E+02   -0.873744313779383504E+02
   -0.116789575046624456E+02   -0.146547186731774026E+02   -0.873744309174882119E+02
   -0.114235451794216090E+02   -0.141261166901154951E+02   -0.873744309408301376E+02
   -0.119531345093928483E+02   -0.138031005071439345E+02   -0.873744309173223570E+02
   -0.117973428955040358E+02   -0.131654816953160889E+02   -0.873744315541725740E+02
   -0.112381956904987632E+02   -0.148382181231664170E+02   -0.873744315668145077E+02
   -0.115322551145500167E+02   -0.130865819032712007E+02   -0.873744348111686691E+02
   -0.114877870544931007E+02   -0.132628400329342977E+02   -0.873744313191306645E+02
   -0.117809565469601552E+02   -0.130176625875411744E+02   -0.873744394927591514E+02
   -0.118307114517641931E+02   -0.148885152099807172E+02   -0.873744309173015949E+02
   -0.117940778172880592E+02   -0.129771930073897490E+02   -0.873744484114663464E+02
   -0.111577907087304489E+02   -0.131659155465077209E+02   -0.873744500296910189E+02
   -0.116237155957300029E+02   -0.129967670857689086E+02   -0.873744452539764183E+02
   -0.119565789977681654E+02   -0.148367169076265952E+02   -0.873744309172907947E+02
   -0.117014553123509124E+02   -0.149713189185876931E+02   -0.873744309174180955E+02
   -0.114711336042460808E+02   -0.133752471659588501E+02   -0.873744310554726553E+02
   -0.118434953168162984E+02   -0.140464120961504833E+02   -0.873744309173121962E+02
   -0.119706417713396416E+02   -0.130982937536411903E+02   -0.873744327483074841E+02
   -0.110130965626342405E+02   -0.144414253350714930E+02   -0.873744720534755004E+02
   -0.119585491782920172E+02   -0.130896709012053893E+02   -0.873744330666371525E+02
