   -0.101755735380319674E+02   -0.144146635556056815E+02   -0.292923802447165031E+03   -0.987459318474967418E+01    1
   -0.101756487414692227E+02   -0.144726167433104109E+02   -0.292635209782395350E+03   -0.987479318474952450E+01    1
   -0.107026478214578340E+02   -0.121044145230654365E+02   -0.292546593856437767E+03   -0.987499318474947785E+01    1
   -0.102250565290451050E+02   -0.124268457889556885E+02   -0.288658932650978215E+03   -0.987519318474962660E+01    1
   -0.101768068671226501E+02   -0.142697119712829590E+02   -0.288322868192285284E+03   -0.987539318474952488E+01    1
   -0.110453117425678631E+02   -0.120920248175751297E+02   -0.287194286461383285E+03   -0.987559318474926862E+01    1
   -0.102285862496388376E+02   -0.124156887212838196E+02   -0.286741030907337404E+03   -0.987579318474949375E+01    1
   -0.101776094436645508E+02   -0.146395568847656250E+02   -0.285347196911156402E+03   -0.987599318474975796E+01    1
   -0.118563810510940275E+02   -0.120897929517647817E+02   -0.283279849233500045E+03   -0.987619318474962249E+01    1
   -0.115795972799935551E+02   -0.120904634831115629E+02   -0.281615470678527970E+03   -0.987639318474972860E+01    1
   -0.101793242692947388E+02   -0.145435397624969482E+02   -0.279194609928812952E+03   -0.987659318474963932E+01    1
   -0.101797847151756287E+02   -0.148022387027740479E+02   -0.277568265489678311E+03   -0.987679318474946122E+01    1
   -0.110588907334700934E+02   -0.120950116572180608E+02   -0.275937358627087406E+03   -0.987699318474983734E+01    1
   -0.112775421918111967E+02   -0.120931122877886814E+02   -0.275394110510345740E+03   -0.987719318474979957E+01    1
   -0.102241511344909668E+02   -0.124506747722625732E+02   -0.275022617559031914E+03   -0.987739318474945271E+01    1
   -0.107444081902503967E+02   -0.121064350605010986E+02   -0.274955585215631288E+03   -0.987759318474945402E+01    1
   -0.101806869312301060E+02   -0.139322281714120599E+02   -0.274579505032087809E+03   -0.987779318474937185E+01    1
   -0.101807945978771528E+02   -0.142169993083682549E+02   -0.274100163091872048E+03   -0.987799318474932164E+01    1
   -0.116736046938730862E+02   -0.120925861242172221E+02   -0.273826190263359194E+03   -0.987819318474942065E+01    1
   -0.101817070955464430E+02   -0.133144675300884785E+02   -0.273482830909073300E+03   -0.987839318474924433E+01    1
   -0.101811964511871338E+02   -0.149292571544647217E+02   -0.272684833235091673E+03   -0.987859318474945525E+01    1
   -0.102564038038253784E+02   -0.123483791351318359E+02   -0.272492546369838010E+03   -0.987879318474963064E+01    1
   -0.102276297068120599E+02   -0.124400603706409605E+02   -0.272120156551899868E+03   -0.987899318474935484E+01    1
   -0.101816795468330383E+02   -0.135876779556274414E+02   -0.271759448493033688E+03   -0.987919318474929042E+01    1
   -0.101815987771767471E+02   -0.149758847783033140E+02   -0.271316267501830112E+03   -0.987939318474956707E+01    1
   -0.110119844675064087E+02   -0.120972037315368652E+02   -0.271219740222060125E+03   -0.987959318474976733E+01    1
   -0.101817299629562772E+02   -0.140791131669178124E+02   -0.270945629096048151E+03   -0.987979318474948087E+01    1
   -0.102287776470184326E+02   -0.124371550083160400E+02   -0.270882718375492857E+03   -0.987999318474937915E+01    1
   -0.106151106515810749E+02   -0.121208115093626390E+02   -0.270742087992601796E+03   -0.988019318474959540E+01    1
   -0.101818217600036487E+02   -0.146049445728011840E+02   -0.270567688205111267E+03   -0.988039318474972106E+01    1
   -0.101827544406679724E+02   -0.132669777808836002E+02   -0.270553340808548626E+03   -0.988059318474989112E+01    1
   -0.104838578104972839E+02   -0.121487364768981934E+02   -0.270208948135891092E+03   -0.988079318474970236E+01    1
   -0.101831897936146518E+02   -0.132359207313347973E+02   -0.269575685339995232E+03   -0.988099318474929156E+01    1
   -0.102812238107095588E+02   -0.123005042726444263E+02   -0.269550717344936118E+03   -0.988119318474934438E+01    1
   -0.101826278102418133E+02   -0.146783861412175476E+02   -0.267865879080603065E+03   -0.988139318474945938E+01    1
   -0.103053490519523621E+02   -0.122662017345428467E+02   -0.267106750490883257E+03   -0.988159318474923687E+01    1
   -0.101829038528455147E+02   -0.139388269194342094E+02   -0.267085715434725671E+03   -0.988179318474936608E+01    1
   -0.101834277510643005E+02   -0.137002060413360596E+02   -0.265638261101524051E+03   -0.988199318474945088E+01    1
   -0.111504546999931335E+02   -0.120972938537597656E+02   -0.264593140198896549E+03   -0.988219318474964048E+01    1
   -0.101862322026038825E+02   -0.130593866870402415E+02   -0.264065145800877701E+03   -0.988239318474954231E+01    1
   -0.101889316724196632E+02   -0.128999670721098774E+02   -0.264023632289950797E+03   -0.988259318474930559E+01    1
   -0.114028968266694477E+02   -0.120959983144243672E+02   -0.264012650554217203E+03   -0.988279318474963198E+01    1
   -0.116645823042961592E+02   -0.120955480110189182E+02   -0.263960669308382535E+03   -0.988299318474958532E+01    1
   -0.101954075083582367E+02   -0.127316738422960345E+02   -0.263076819933031118E+03   -0.988319318474932551E+01    1
   -0.106838685936105762E+02   -0.121153382732562793E+02   -0.262994716212274227E+03   -0.988339318474955242E+01    1
   -0.113413621187210083E+02   -0.120969352722167969E+02   -0.261700552257498828E+03   -0.988359318474988413E+01    1
   -0.103767686677917172E+02   -0.122021785204355151E+02   -0.261410082395855738E+03   -0.988379318474993873E+01    1
   -0.101855973601341248E+02   -0.132594316005706787E+02   -0.261353112973836517E+03   -0.988399318474987787E+01    1
   -0.101850956986489347E+02   -0.145852067006475909E+02   -0.259846878559580773E+03   -0.988419318474986852E+01    1
   -0.108723987774987485E+02   -0.121045870477836921E+02   -0.259773226731971647E+03   -0.988439318474953232E+01    1
   -0.113345692753791809E+02   -0.120975883007049561E+02   -0.259714263567205137E+03   -0.988459318474958160E+01    1
   -0.101854028545200954E+02   -0.135801345675140119E+02   -0.259572920980558024E+03   -0.988479318474964153E+01    1
   -0.101991535425186157E+02   -0.126941580772399902E+02   -0.258441950632791418E+03   -0.988499318474933908E+01    1
   -0.101887128949165344E+02   -0.130157842636108398E+02   -0.257970856373599986E+03   -0.988519318474939368E+01    1
   -0.101860662612242905E+02   -0.139166649062685401E+02   -0.256932288073277221E+03   -0.988539318474943407E+01    1
   -0.106031635943269880E+02   -0.121275103321631157E+02   -0.256751553060186325E+03   -0.988559318474963611E+01    1
   -0.119134027957916260E+02   -0.120984289646148682E+02   -0.254418218610663473E+03   -0.988579318474963564E+01    1
   -0.101872034072875977E+02   -0.139877727031707764E+02   -0.253377475141340142E+03   -0.988599318474961031E+01    1
   -0.103072311909921162E+02   -0.122744537740654227E+02   -0.252438712055742428E+03   -0.988619318474974129E+01    1
   -0.101892508268356323E+02   -0.132059419155120850E+02   -0.250909691069580219E+03   -0.988639318474966622E+01    1
   -0.102342500304625190E+02   -0.124471672916261742E+02   -0.250629266986984561E+03   -0.988659318474957161E+01    1
   -0.101883013248443604E+02   -0.139305768013000488E+02   -0.250085655076702324E+03   -0.988679318474964042E+01    1
   -0.101963679194450378E+02   -0.128242969512939453E+02   -0.248234787631893965E+03   -0.988699318474951916E+01    1
   -0.113686635033860099E+02   -0.121013392555796049E+02   -0.247854363665021623E+03   -0.988719318474939435E+01    1
   -0.119260473251342773E+02   -0.121006159782409668E+02   -0.247813489665901017E+03   -0.988739318474945783E+01    1
   -0.101893045974631118E+02   -0.145835354082619730E+02   -0.246980357654781102E+03   -0.988759318474935611E+01    1
   -0.101946027597762257E+02   -0.129028534959206684E+02   -0.246693201233310504E+03   -0.988779318474928459E+01    1
   -0.119825349179601890E+02   -0.121013649924220914E+02   -0.245574744139513257E+03   -0.988799318474944045E+01    1
   -0.116089902355328647E+02   -0.121018627686381990E+02   -0.244759615445569352E+03   -0.988819318474947195E+01    1
   -0.104027692828414846E+02   -0.121951996199872745E+02   -0.243962567415876890E+03   -0.988839318474958162E+01    1
   -0.104624609351158142E+02   -0.121681375503540039E+02   -0.242203909159574721E+03   -0.988859318474942128E+01    1
   -0.102530415091298472E+02   -0.123934911978559974E+02   -0.242088896801921692E+03   -0.988879318474919522E+01    1
   -0.101912124956146730E+02   -0.143515714928072420E+02   -0.241480757499902495E+03   -0.988899318474965483E+01    1
   -0.117099923151296110E+02   -0.121031622436515782E+02   -0.240761490198916988E+03   -0.988919318474991194E+01    1
   -0.103417474762696706E+02   -0.122445460577139720E+02   -0.239017978001221650E+03   -0.988939318474962548E+01    1
   -0.102058250904083252E+02   -0.127020425796508789E+02   -0.238454556143148523E+03   -0.988959318474955396E+01    1
   -0.101924521789838813E+02   -0.149452470765152832E+02   -0.237984462956855452E+03   -0.988979318474935987E+01    1
   -0.114854006977294940E+02   -0.121046186103757876E+02   -0.237545992494530623E+03   -0.988999318474925815E+01    1
   -0.101961896340819802E+02   -0.129943693035960699E+02   -0.237195440461072138E+03   -0.989019318474945841E+01    1
   -0.102138024948111017E+02   -0.126146642030982665E+02   -0.236070503546155209E+03   -0.989039318474963380E+01    1
   -0.111292623032827382E+02   -0.121072409223708579E+02   -0.235820443483254849E+03   -0.989059318474945037E+01    1
   -0.102404455542564392E+02   -0.124506130218505859E+02   -0.234447780332752558E+03   -0.989079318474912839E+01    1
   -0.101938921040267285E+02   -0.149775568383127009E+02   -0.234041983738144722E+03   -0.989099318474943701E+01    1
   -0.101949720230552181E+02   -0.133830251792255748E+02   -0.232689193447577821E+03   -0.989119318474950227E+01    1
   -0.119770336298170186E+02   -0.121060292805913363E+02   -0.232555889770275996E+03   -0.989139318474954976E+01    1
   -0.101947109061660033E+02   -0.136829574980810627E+02   -0.232231867353726130E+03   -0.989159318474980331E+01    1
   -0.101946575119810596E+02   -0.141819836011729414E+02   -0.232026399334051462E+03   -0.989179318474994140E+01    1
   -0.101971584776113957E+02   -0.130732343721272262E+02   -0.231766402035185735E+03   -0.989199318474964606E+01    1
   -0.101947528861934149E+02   -0.143980931889705577E+02   -0.231748072224587389E+03   -0.989219318474914822E+01    1
   -0.102800278159339804E+02   -0.123394892251263499E+02   -0.231513992617625604E+03   -0.989239318474922591E+01    1
   -0.118731296708014202E+02   -0.121065544762261101E+02   -0.231239146082139513E+03   -0.989259318474956828E+01    1
   -0.102143527269363403E+02   -0.126302051544189453E+02   -0.231042232513147809E+03   -0.989279318474985914E+01    1
   -0.112830538749694824E+02   -0.121078624725341797E+02   -0.230793899021125526E+03   -0.989299318474978762E+01    1
   -0.101954926252365112E+02   -0.138705027103424072E+02   -0.229941061749653244E+03   -0.989319318474959353E+01    1
   -0.107939655780792236E+02   -0.121195931434631348E+02   -0.228741255182429853E+03   -0.989339318474951490E+01    1
   -0.101959001158247524E+02   -0.147782022008762972E+02   -0.228717494323090335E+03   -0.989359318474924798E+01    1
   -0.107781571367515525E+02   -0.121207906513753656E+02   -0.228180776009893520E+03   -0.989379318474903258E+01    1
   -0.116452444488895601E+02   -0.121079880168595615E+02   -0.227878092173797313E+03   -0.989399318474911738E+01    1
   -0.117326013445854187E+02   -0.121084990501403809E+02   -0.226367136264117050E+03   -0.989419318474919862E+01    1
   -0.101996473670005798E+02   -0.130580987930297852E+02   -0.225813056681971403E+03   -0.989439318474952501E+01    1
   -0.105330542173336514E+02   -0.121544788571223226E+02   -0.225649103796052628E+03   -0.989459318474979632E+01    1
   -0.107143948250662220E+02   -0.121279780165835422E+02   -0.222642219669693731E+03   -0.989479318474971592E+01    1
   -0.107239375223853131E+02   -0.121271891135169625E+02   -0.222535930504878507E+03   -0.989499318474953782E+01    1
   -0.101986001133918762E+02   -0.139660987854003906E+02   -0.221956656358978790E+03   -0.989519318474951604E+01    1
   -0.102250654589272791E+02   -0.125694839707500652E+02   -0.221749869410892842E+03   -0.989539318474935747E+01    1
   -0.102125112841955090E+02   -0.127037980873398997E+02   -0.221690097024376257E+03   -0.989559318474932148E+01    1
   -0.101987556815147400E+02   -0.148674235343933105E+02   -0.221474037784494044E+03   -0.989579318474966740E+01    1
   -0.106614954471588135E+02   -0.121342692375183105E+02   -0.220855120872606989E+03   -0.989599318474955680E+01    1
   -0.107314590811729431E+02   -0.121273646354675293E+02   -0.220696190429227727E+03   -0.989619318474925258E+01    1
   -0.101992781399644699E+02   -0.140235496229917054E+02   -0.220263639149549732E+03   -0.989639318474957186E+01    1
   -0.101993290129027443E+02   -0.143863748115103949E+02   -0.220077893516780364E+03   -0.989659318474967797E+01    1
   -0.102000324287719550E+02   -0.144580776688139920E+02   -0.218365585935019226E+03   -0.989679318474929026E+01    1
   -0.102013685503791649E+02   -0.132554816776640010E+02   -0.217711174872917411E+03   -0.989699318474922940E+01    1
   -0.105515943169593811E+02   -0.121541337966918945E+02   -0.217556577109336786E+03   -0.989719318474921472E+01    1
   -0.102068091630935669E+02   -0.128737592697143555E+02   -0.217154201133794771E+03   -0.989739318474952157E+01    1
   -0.114883537916339904E+02   -0.121126162065863774E+02   -0.217001566688729412E+03   -0.989759318474987282E+01    1
   -0.102006500200425556E+02   -0.143832408798962739E+02   -0.216887966934898600E+03   -0.989779318474999492E+01    1
   -0.103419519662857056E+02   -0.122618424892425537E+02   -0.216750157753686409E+03   -0.989799318474961076E+01    1
   -0.102131043076515198E+02   -0.127299549579620361E+02   -0.216625085030159937E+03   -0.989819318474955701E+01    1
   -0.115204756192088951E+02   -0.121129455123031438E+02   -0.216061115099537147E+03   -0.989839318474956009E+01    1
   -0.110841114282969109E+02   -0.121157076055074668E+02   -0.216008936495722935E+03   -0.989859318474935357E+01    1
   -0.103272564485080238E+02   -0.122795705046139911E+02   -0.216003334560629753E+03   -0.989879318474977410E+01    1
   -0.102013744209424413E+02   -0.149547913453759520E+02   -0.215158276966257660E+03   -0.989899318475000278E+01    1
   -0.102014739513397217E+02   -0.138552172183990479E+02   -0.215082338409667159E+03   -0.989919318474977672E+01    1
   -0.102021621062915280E+02   -0.133348816469022644E+02   -0.215055646599353423E+03   -0.989939318474938545E+01    1
   -0.111072241898199700E+02   -0.121158331150342722E+02   -0.214964986823536606E+03   -0.989959318474967453E+01    1
   -0.102301744428354340E+02   -0.125590231310515783E+02   -0.213895908289753152E+03   -0.989979318474983039E+01    1
   -0.102894169836003115E+02   -0.123429502567769376E+02   -0.213045047740531345E+03   -0.989999318474959722E+01    1
