   -0.118268043994903564E+02    0.652522921562194824E+00   -0.123459567890678514E+03   -0.944959318474971255E+01    1
   -0.119950069040703315E+02    0.414824854295210654E+00   -0.123459567890659699E+03   -0.944979318474958241E+01    1
   -0.118993152379989624E+02    0.572889506816864014E+00   -0.123459567890644962E+03   -0.944999318474947891E+01    1
   -0.119689921971828248E+02    0.494595431396916640E+00   -0.123459567890630325E+03   -0.945019318474951220E+01    1
   -0.118604983091354370E+02    0.620022594928741455E+00   -0.123459567890347472E+03   -0.945039318474944245E+01    1
   -0.119712796211242676E+02    0.421098232269287109E+00   -0.123459567890259990E+03   -0.945059318474938514E+01    1
   -0.119556441307067871E+02    0.406747519969940186E+00   -0.123459567889874052E+03   -0.945079318474945751E+01    1
   -0.118605054616928101E+02    0.550713181495666504E+00   -0.123459567889763818E+03   -0.945099318474942329E+01    1
   -0.116561844348907471E+02    0.730176985263824463E+00   -0.123459567889729939E+03   -0.945119318474940506E+01    1
   -0.119890985503082295E+02    0.314102427505081327E+00   -0.123459567889650742E+03   -0.945139318474952184E+01    1
   -0.118502984046936035E+02    0.568806052207946777E+00   -0.123459567889621439E+03   -0.945159318474954446E+01    1
   -0.118303298950195312E+02    0.615206897258758545E+00   -0.123459567889609559E+03   -0.945179318474959729E+01    1
   -0.119645544290542603E+02    0.334493279457092285E+00   -0.123459567889124571E+03   -0.945199318474945294E+01    1
   -0.119991956949234009E+02   -0.247924089431762695E+00   -0.123459567889060182E+03   -0.945219318474959458E+01    1
   -0.117474128007888794E+02    0.664552152156829834E+00   -0.123459567889042987E+03   -0.945239318474979662E+01    1
   -0.119994549751281738E+02   -0.112304049730300903E+01   -0.123459567889016327E+03   -0.945259318474948529E+01    1
   -0.119994227886199951E+02   -0.260549390316009521E+01   -0.123459567889014423E+03   -0.945279318474949726E+01    1
   -0.119992707967758179E+02   -0.263105148077011108E+01   -0.123459567889009676E+03   -0.945299318474961758E+01    1
   -0.119991066718207495E+02   -0.165736957016917907E+01   -0.123459567889004646E+03   -0.945319318474962422E+01    1
   -0.119981742565357585E+02   -0.325115485133961446E+01   -0.123459567888975400E+03   -0.945339318474965751E+01    1
   -0.119981546401977539E+02   -0.122732067108154297E+01   -0.123459567888975371E+03   -0.945359318474950427E+01    1
   -0.117424327239599098E+02    0.669698991916221731E+00   -0.123459567888975343E+03   -0.945379318474965658E+01    1
   -0.119977226257324219E+02   -0.285609501600265503E+01   -0.123459567888961189E+03   -0.945399318474954953E+01    1
   -0.119964190721511841E+02   -0.417731225490570068E+01   -0.123459567888919807E+03   -0.945419318474932879E+01    1
   -0.119950808286666870E+02   -0.550529742240905762E+01   -0.123459567888876805E+03   -0.945439318474949353E+01    1
   -0.119947772026062012E+02   -0.500872731208801270E+01   -0.123459567888866999E+03   -0.945459318474948240E+01    1
   -0.119945711897588048E+02   -0.510482090977717107E+01   -0.123459567888860292E+03   -0.945479318474944641E+01    1
   -0.119932465967670474E+02   -0.478152586439785221E+01   -0.123459567888817006E+03   -0.945499318474953476E+01    1
   -0.119931746721267700E+02   -0.178384208679199219E+01   -0.123459567888814703E+03   -0.945519318474954495E+01    1
   -0.119927444458007812E+02   -0.840724706649780273E+00   -0.123459567888804045E+03   -0.945539318474963153E+01    1
   -0.119922333955764771E+02   -0.838267624378204346E+00   -0.123459567888787163E+03   -0.945559318474959554E+01    1
   -0.119920974969863892E+02   -0.553068393468856812E+01   -0.123459567888779034E+03   -0.945579318474959507E+01    1
   -0.119915217161178589E+02   -0.421897834539413452E+01   -0.123459567888759850E+03   -0.945599318474978823E+01    1
   -0.119905403852462769E+02   -0.499090981483459473E+01   -0.123459567888726923E+03   -0.945619318474962611E+01    1
   -0.119897957872839704E+02   -0.525977231836893999E+01   -0.123459567888701741E+03   -0.945639318474962742E+01    1
   -0.119895004034042358E+02   -0.215153616666793823E+01   -0.123459567888691709E+03   -0.945659318474959854E+01    1
   -0.119894571304321289E+02   -0.444074326753616333E+01   -0.123459567888690216E+03   -0.945679318474934938E+01    1
   -0.119885108470916748E+02   -0.153478431701660156E+01   -0.123459567888658015E+03   -0.945699318474940576E+01    1
   -0.119882640838623047E+02   -0.458363872766494751E+01   -0.123459567888649374E+03   -0.945719318474957760E+01    1
   -0.119872465446331375E+02   -0.241052283635778775E+01   -0.123459567888614203E+03   -0.945739318474968371E+01    1
   -0.119871264696121216E+02   -0.171081721782684326E+01   -0.123459567888610096E+03   -0.945759318474953758E+01    1
   -0.119864651034559220E+02   -0.134017353828288766E+01   -0.123459567888587316E+03   -0.945779318474931330E+01    1
   -0.119864319562911987E+02   -0.501072710752487183E+01   -0.123459567888585781E+03   -0.945799318474954198E+01    1
   -0.119860987722959642E+02   -0.543999526374964759E+01   -0.123459567888574099E+03   -0.945819318474969073E+01    1
   -0.119860925674438477E+02   -0.542845654487609863E+01   -0.123459567888573872E+03   -0.945839318474958013E+01    1
   -0.119846130609512329E+02   -0.476741003990173340E+01   -0.123459567888521576E+03   -0.945859318474974842E+01    1
   -0.119845672845840454E+02   -0.505756312608718872E+01   -0.123459567888519928E+03   -0.945879318474966446E+01    1
   -0.119824490547180176E+02   -0.219549775123596191E+00   -0.123459567888514243E+03   -0.945899318474951301E+01    1
   -0.119837472438812256E+02   -0.704312205314636230E+00   -0.123459567888497901E+03   -0.945919318474947701E+01    1
   -0.119828767776489258E+02   -0.545539057254791260E+01   -0.123459567888459247E+03   -0.945939318474938950E+01    1
   -0.119824991262878413E+02   -0.409647594163096151E+01   -0.123459567888445577E+03   -0.945959318474943700E+01    1
   -0.118063416481018066E+02    0.582789182662963867E+00   -0.123459567888402475E+03   -0.945979318474945430E+01    1
   -0.119804409742355347E+02   -0.950766861438751221E+00   -0.123459567888372547E+03   -0.945999318474963324E+01    1
   -0.119800668954849243E+02   -0.201910740137100220E+01   -0.123459567888356290E+03   -0.946019318474981219E+01    1
   -0.119777208566665649E+02   -0.539578682184219360E+01   -0.123459567888268239E+03   -0.946039318474982593E+01    1
   -0.119768947362899780E+02   -0.265180796384811401E+01   -0.123459567888236791E+03   -0.946059318474987521E+01    1
   -0.119758453304126142E+02   -0.533239554574533425E+00   -0.123459567888213769E+03   -0.946079318474979836E+01    1
   -0.119622834145839487E+02    0.153377881544539241E+00   -0.123459567888199985E+03   -0.946099318474979789E+01    1
   -0.119758750691313178E+02   -0.451155942901003026E+01   -0.123459567888197626E+03   -0.946119318474971571E+01    1
   -0.119756705458550776E+02   -0.545665780129566436E+01   -0.123459567888189724E+03   -0.946139318474940083E+01    1
   -0.119694507122039795E+02    0.223278999328613281E-03   -0.123459567888173524E+03   -0.946159318474941458E+01    1
   -0.119750318527221680E+02   -0.492858445644378662E+01   -0.123459567888164969E+03   -0.946179318474960596E+01    1
   -0.119748222408714575E+02   -0.566279250262113543E+01   -0.123459567888156812E+03   -0.946199318474946871E+01    1
   -0.119737479686737061E+02   -0.392011219263076782E+01   -0.123459567888114748E+03   -0.946219318474956950E+01    1
   -0.119731528759002686E+02   -0.701896846294403076E+00   -0.123459567888099400E+03   -0.946239318474976443E+01    1
   -0.119731428623199463E+02   -0.255494827032089233E+01   -0.123459567888090859E+03   -0.946259318474955080E+01    1
   -0.119715088605880737E+02   -0.109538966417312622E+01   -0.123459567888027067E+03   -0.946279318474949882E+01    1
   -0.119708381185002803E+02   -0.392392272121681618E+01   -0.123459567887998702E+03   -0.946299318474946993E+01    1
   -0.119683613777160645E+02   -0.204047083854675293E+00   -0.123459567887983866E+03   -0.946319318474932558E+01    1
   -0.119701520204544067E+02   -0.195777130126953125E+01   -0.123459567887970906E+03   -0.946339318474928248E+01    1
   -0.119694685722503387E+02   -0.312973514095386740E+01   -0.123459567887942995E+03   -0.946359318474956268E+01    1
   -0.119688940604626612E+02   -0.296404319559220664E+01   -0.123459567887919420E+03   -0.946379318474967413E+01    1
   -0.119688087701797485E+02   -0.109521025419235229E+01   -0.123459567887917288E+03   -0.946399318474948537E+01    1
   -0.119687408208847046E+02   -0.575292825698852539E+01   -0.123459567887913110E+03   -0.946419318474957905E+01    1
   -0.119684852677113618E+02   -0.323312616099415440E+01   -0.123459567887902580E+03   -0.946439318474946489E+01    1
   -0.119670224189758301E+02   -0.753693342208862305E+00   -0.123459567887848522E+03   -0.946459318474937561E+01    1
   -0.119663404226303101E+02   -0.123330545425415039E+01   -0.123459567887813847E+03   -0.946479318474954212E+01    1
   -0.119662578105926514E+02   -0.361182451248168945E+01   -0.123459567887809641E+03   -0.946499318474947948E+01    1
   -0.119657610654830933E+02   -0.368456900119781494E+01   -0.123459567887788637E+03   -0.946519318474942395E+01    1
   -0.119649832248687744E+02   -0.451028090715408325E+01   -0.123459567887755583E+03   -0.946539318474961000E+01    1
   -0.119634660967828026E+02   -0.161845524794104989E+01   -0.123459567887690554E+03   -0.946559318474955802E+01    1
   -0.119619206861493552E+02   -0.238383998361206340E+01   -0.123459567887623081E+03   -0.946579318474950959E+01    1
   -0.119605718851089478E+02   -0.398510116338729858E+01   -0.123459567887563537E+03   -0.946599318474970453E+01    1
   -0.119603866334980715E+02   -0.212155622374785846E+01   -0.123459567887555309E+03   -0.946619318474967031E+01    1
   -0.119599451236351353E+02   -0.151908702177011623E+01   -0.123459567887535826E+03   -0.946639318474964853E+01    1
   -0.119598045256110908E+02   -0.390321846894727997E+01   -0.123459567887529317E+03   -0.946659318474952727E+01    1
   -0.119598026275634766E+02   -0.536293226480484009E+01   -0.123459567887529232E+03   -0.946679318474955522E+01    1
   -0.119577945176032010E+02   -0.424522543897167104E+01   -0.123459567887438538E+03   -0.946699318474962226E+01    1
   -0.119574376344680786E+02   -0.434614622592926025E+01   -0.123459567887422267E+03   -0.946719318474962179E+01    1
   -0.119403920173645020E+02    0.192585408687591553E+00   -0.123459567887408156E+03   -0.946739318474980251E+01    1
   -0.119566170388708528E+02   -0.399917903616439485E+01   -0.123459567887384608E+03   -0.946759318474970435E+01    1
   -0.119561812877655029E+02   -0.366855311393737793E+01   -0.123459567887364486E+03   -0.946779318474958309E+01    1
   -0.119558629969401444E+02   -0.550659009379451980E+01   -0.123459567887349735E+03   -0.946799318474969276E+01    1
   -0.119557667970657349E+02   -0.953442156314849854E+00   -0.123459567887348257E+03   -0.946819318474957861E+01    1
   -0.119542955160140991E+02   -0.376477944850921631E+01   -0.123459567887276492E+03   -0.946839318474949820E+01    1
   -0.119516486703148779E+02   -0.347488780635556660E+00   -0.123459567887201658E+03   -0.946859318474971445E+01    1
   -0.119493384235301399E+02   -0.135092451578040063E+00   -0.123459567887180924E+03   -0.946879318474977438E+01    1
   -0.119516637325286865E+02   -0.213138341903686523E+01   -0.123459567887151124E+03   -0.946899318474958385E+01    1
   -0.119511712362217573E+02   -0.480796635879137035E+01   -0.123459567887127292E+03   -0.946919318474940752E+01    1
   -0.119498162269592285E+02   -0.442650103569030762E+01   -0.123459567887061240E+03   -0.946939318474951897E+01    1
   -0.119497611522674561E+02   -0.209786003828048706E+01   -0.123459567887058569E+03   -0.946959318474946521E+01    1
   -0.119489661455154419E+02   -0.816688776016235352E+00   -0.123459567887025358E+03   -0.946979318474952159E+01    1
   -0.119484618902206421E+02   -0.556502997875213623E+00   -0.123459567887014387E+03   -0.946999318474960106E+01    1
   -0.118634029626846313E+02    0.452217519283294678E+00   -0.123459567886998201E+03   -0.947019318474962013E+01    1
   -0.119419996883089414E+02    0.212500845632613844E-01   -0.123459567886995046E+03   -0.947039318474985414E+01    1
   -0.116853374930356253E+02    0.680408233090626924E+00   -0.123459567886968699E+03   -0.947059318474986611E+01    1
   -0.119467087984085083E+02   -0.527853727340698242E+00   -0.123459567886929790E+03   -0.947079318474957255E+01    1
   -0.119469194412231445E+02   -0.535743564367294312E+01   -0.123459567886917256E+03   -0.947099318474961649E+01    1
   -0.119468500614166260E+02   -0.313901412487030029E+01   -0.123459567886913760E+03   -0.947119318474956451E+01    1
   -0.116846794586829468E+02    0.677873154408388690E+00   -0.123459567886846060E+03   -0.947139318474933845E+01    1
   -0.119423153400421143E+02   -0.244356751441955566E+00   -0.123459567886771055E+03   -0.947159318474958667E+01    1
   -0.119425731897354126E+02   -0.523372203111648560E+01   -0.123459567886693861E+03   -0.947179318474951693E+01    1
   -0.119421973063472358E+02   -0.101068020655923174E+01   -0.123459567886676723E+03   -0.947199318474942231E+01    1
   -0.119403977394104004E+02   -0.319535177946090698E+01   -0.123459567886578625E+03   -0.947219318474959060E+01    1
   -0.119398562908172607E+02   -0.389122384786605835E+01   -0.123459567886549593E+03   -0.947239318474959724E+01    1
   -0.119389815330505371E+02   -0.473231732845306396E+00   -0.123459567886534458E+03   -0.947259318474973888E+01    1
   -0.118940066099166870E+02    0.353776097297668457E+00   -0.123459567886524894E+03   -0.947279318474958743E+01    1
   -0.119392851591110229E+02   -0.206758940219879150E+01   -0.123459567886518840E+03   -0.947299318474944485E+01    1
   -0.119392114877700806E+02   -0.168090206384658813E+01   -0.123459567886514947E+03   -0.947319318474960959E+01    1
   -0.119390326738357544E+02   -0.199957007169723511E+01   -0.123459567886505170E+03   -0.947339318474966419E+01    1
   -0.119389443397521973E+02   -0.121719986200332642E+01   -0.123459567886501404E+03   -0.947359318474954826E+01    1
   -0.119372588396072388E+02   -0.371505856513977051E+00   -0.123459567886460619E+03   -0.947379318474957088E+01    1
   -0.119376840591430664E+02   -0.584444695711135864E+01   -0.123459567886431643E+03   -0.947399318474967522E+01    1
   -0.119362628459930420E+02   -0.457953095436096191E+00   -0.123459567886388470E+03   -0.947419318474944916E+01    1
