   -0.963639524184422314E+01   -0.497961135852685377E+01   -0.118138187683452770E+03
   -0.961146785534523751E+01   -0.210285790981236564E+01   -0.118138174147877010E+03
   -0.961146711104944096E+01   -0.525463528969754012E+01   -0.118138169409678994E+03
   -0.961146998365603977E+01   -0.282848043801611126E+01   -0.118138133581194978E+03
   -0.961147480210865268E+01   -0.527962980679875926E+01   -0.118138072165873581E+03
   -0.963638281162212351E+01   -0.485360581569396032E+01   -0.118138062745045758E+03
   -0.963637948390168475E+01   -0.553652977755831266E+01   -0.118138029313868174E+03
   -0.963637792814096095E+01   -0.351802684997503157E+01   -0.118138013708498264E+03
   -0.963635844956371557E+01   -0.156187304218681033E+01   -0.118137996547377867E+03
   -0.961148093118319657E+01   -0.343243429623968144E+01   -0.118137994755453747E+03
   -0.963637558437572750E+01   -0.493641283319465085E+01   -0.118137990147071335E+03
   -0.963635524954226241E+01   -0.531418136228086890E+01   -0.118137786058158468E+03
   -0.961149783086373688E+01   -0.517228784703786459E+01   -0.118137781438955940E+03
   -0.963635267129713213E+01   -0.451523937111406504E+01   -0.118137760200508538E+03
   -0.961149964427563575E+01   -0.542200397376946519E+01   -0.118137758573689396E+03
   -0.961150050783117038E+01   -0.478287478604639649E+01   -0.118137747686646847E+03
   -0.961165429117778380E+01   -0.103872633130833680E+01   -0.118137729353629823E+03
   -0.963634894738414083E+01   -0.597193914245908086E+01   -0.118137722859576158E+03
   -0.961467915570964138E+01   -0.420959628846053535E+00   -0.118137719019240222E+03
   -0.963630654452567192E+01   -0.141910811970766693E+01   -0.118137642599028695E+03
   -0.961150902080566638E+01   -0.294870440798332645E+01   -0.118137640698802244E+03
   -0.963633760751296009E+01   -0.370627096101059017E+01   -0.118137609214167057E+03
   -0.961151207899896320E+01   -0.535298617642535390E+01   -0.118137601895449407E+03
   -0.961151349863975213E+01   -0.474855855145065942E+01   -0.118137584020262665E+03
   -0.963633352638630392E+01   -0.523352744069407283E+01   -0.118137568321349391E+03
   -0.961913993901555742E+01   -0.296580907878433830E+00   -0.118137560473507904E+03
   -0.963633184925700981E+01   -0.354702117747820456E+01   -0.118137551542425498E+03
   -0.961151944039356465E+01   -0.217589989016414531E+01   -0.118137519344770865E+03
   -0.961183423400759551E+01   -0.883828261937462667E+00   -0.118137507423687495E+03
   -0.961152162241365104E+01   -0.410705336877953719E+01   -0.118137481780435849E+03
   -0.963631925316606441E+01   -0.375494414613501348E+01   -0.118137425425340041E+03
   -0.963631359774160146E+01   -0.230955449181128047E+01   -0.118137374532651506E+03
   -0.961440973627625262E+01   -0.438945071722705249E+00   -0.118137349492219414E+03
   -0.962230391206087532E+01   -0.274595745047879092E+00   -0.118137340768782636E+03
   -0.961153450694162714E+01   -0.482619588524706522E+01   -0.118137319791088800E+03
   -0.961153535884132992E+01   -0.272022223454863443E+01   -0.118137309912600458E+03
   -0.962312194902095897E+01   -0.273800576058182532E+00   -0.118137307093055099E+03
   -0.961153652260004066E+01   -0.472920261910059114E+01   -0.118137294468452126E+03
   -0.961154320341475810E+01   -0.305426221852303659E+01   -0.118137210750860234E+03
   -0.963629459814645628E+01   -0.427463106295859063E+01   -0.118137178873530800E+03
   -0.961199121912035892E+01   -0.811215222652807988E+00   -0.118137166247437776E+03
   -0.961154738447833878E+01   -0.369019931964304249E+01   -0.118137158107762232E+03
   -0.963572482769219540E+01   -0.815394200906323308E+00   -0.118137156427187676E+03
   -0.961181939150183950E+01   -0.915890926760623891E+00   -0.118137152045950614E+03
   -0.963088148308552405E+01   -0.369582106052173343E+00   -0.118137145181170212E+03
   -0.963483495845970062E+01   -0.618702798514518371E+00   -0.118137114245515221E+03
   -0.963628440770841266E+01   -0.505827746199700101E+01   -0.118137077081874168E+03
   -0.961155876183535796E+01   -0.396808794991074798E+01   -0.118137015417153791E+03
   -0.961156062862162131E+01   -0.382646716408682330E+01   -0.118136992023599689E+03
   -0.963623142812076239E+01   -0.137620511846932647E+01   -0.118136968489112050E+03
   -0.961157870906882295E+01   -0.154707796036038214E+01   -0.118136948735570513E+03
   -0.961156703723094985E+01   -0.494750484929944712E+01   -0.118136911734163249E+03
   -0.963626746825735125E+01   -0.376463526816465421E+01   -0.118136908026927031E+03
   -0.963626489943630382E+01   -0.360809430359604555E+01   -0.118136882412275185E+03
   -0.963625849687919711E+01   -0.207109957960689384E+01   -0.118136835651797668E+03
   -0.963500086947315637E+01   -0.648895870588938717E+00   -0.118136816471620193E+03
   -0.961159866254739370E+01   -0.146925734444430889E+01   -0.118136778337629011E+03
   -0.963624929510417161E+01   -0.231524492293969741E+01   -0.118136732399532960E+03
   -0.963624897653211576E+01   -0.255489971507718305E+01   -0.118136725513333644E+03
   -0.961158306850326838E+01   -0.508511393108665288E+01   -0.118136711125648503E+03
   -0.961158549002011853E+01   -0.207794986384421643E+01   -0.118136696732952032E+03
   -0.963624565621298146E+01   -0.326524156830009371E+01   -0.118136690662806700E+03
   -0.961159020586276469E+01   -0.302726056088801609E+01   -0.118136622115574269E+03
   -0.963616967474417763E+01   -0.127176627637291828E+01   -0.118136614344383091E+03
   -0.963413499267140594E+01   -0.544799139504952068E+00   -0.118136613135758594E+03
   -0.963413499267140594E+01   -0.544799139504952068E+00   -0.118136613135758594E+03
   -0.963622582079670309E+01   -0.166698236751818207E+01   -0.118136603073535156E+03
   -0.963623136538255132E+01   -0.209015168869117884E+01   -0.118136563961625342E+03
   -0.963622377711076794E+01   -0.171906336087340428E+01   -0.118136559295966606E+03
   -0.963023589816437919E+01   -0.354402685736757039E+00   -0.118136520594681627E+03
   -0.961159873646345631E+01   -0.233338623182967630E+01   -0.118136520271721153E+03
   -0.961162076854859571E+01   -0.149164156700396600E+01   -0.118136477023520385E+03
   -0.961160233202305747E+01   -0.283349755228566247E+01   -0.118136470984181400E+03
   -0.961160384882803243E+01   -0.546322286652389000E+01   -0.118136451567048866E+03
   -0.961163585583070201E+01   -0.138918863892766531E+01   -0.118136431817082865E+03
   -0.963621735323428297E+01   -0.511312131193213837E+01   -0.118136408908164967E+03
   -0.963619470031703784E+01   -0.151550227227764678E+01   -0.118136404704898965E+03
   -0.963520894257276517E+01   -0.695405943735978083E+00   -0.118136404567843499E+03
   -0.963621402022747375E+01   -0.219400578837015958E+01   -0.118136385477137608E+03
   -0.963617739906764470E+01   -0.141641029872077917E+01   -0.118136360770495159E+03
   -0.961161398248195908E+01   -0.546261886136406538E+01   -0.118136325187180958E+03
   -0.963615129714095531E+01   -0.133179170825714710E+01   -0.118136268282789246E+03
   -0.962854786170778354E+01   -0.319793851980294530E+00   -0.118136234839970768E+03
   -0.963512901770729080E+01   -0.683500978911970813E+00   -0.118136213377806257E+03
   -0.962916522686112586E+01   -0.331387558690040551E+00   -0.118136187866060808E+03
   -0.962916522686112586E+01   -0.331387558690040551E+00   -0.118136187866060808E+03
   -0.963619487241401451E+01   -0.400147780032083311E+01   -0.118136185529347571E+03
   -0.961167681508573324E+01   -0.128263001931391862E+01   -0.118136163728346958E+03
   -0.961164247603817046E+01   -0.193740190526567435E+01   -0.118136000867987491E+03
   -0.961164046374564585E+01   -0.442385224400865518E+01   -0.118135995536379880E+03
   -0.961963158400613594E+01   -0.295973047283259350E+00   -0.118135991862424206E+03
   -0.963388922021469085E+01   -0.529414174073578936E+00   -0.118135972638806606E+03
   -0.961164274970421673E+01   -0.291957168571327363E+01   -0.118135967449803431E+03
   -0.963616717195399985E+01   -0.544781852790294074E+01   -0.118135910717830171E+03
   -0.963615568023833902E+01   -0.375065891351378955E+01   -0.118135796860638521E+03
   -0.963615263736081751E+01   -0.558641522086036257E+01   -0.118135766716994254E+03
   -0.963615103884210811E+01   -0.476568191623243820E+01   -0.118135750887927031E+03
   -0.961166442305793645E+01   -0.346449124400276087E+01   -0.118135698059505685E+03
   -0.963374765473839645E+01   -0.520474766741048089E+00   -0.118135679037789274E+03
   -0.961166615985993822E+01   -0.570226874621570623E+01   -0.118135676494614032E+03
   -0.963613730869464291E+01   -0.212385082304306128E+01   -0.118135628403439370E+03
   -0.963613662842316288E+01   -0.390030415972213351E+01   -0.118135608266843462E+03
   -0.963612780140322300E+01   -0.259636256097850104E+01   -0.118135522485715384E+03
   -0.961167985927727386E+01   -0.334825908504564396E+01   -0.118135506785442772E+03
   -0.961167985927727386E+01   -0.334825908504564396E+01   -0.118135506785442772E+03
   -0.961168144356479814E+01   -0.543629723780724028E+01   -0.118135487123232068E+03
   -0.961168660228933192E+01   -0.233805209781983514E+01   -0.118135428066271473E+03
   -0.963609883142826007E+01   -0.155861482279413011E+01   -0.118135415913862658E+03
   -0.963611673735186969E+01   -0.400021524474524881E+01   -0.118135411611735805E+03
   -0.961169027558127809E+01   -0.266434374626915238E+01   -0.118135378890908399E+03
   -0.963611001264936284E+01   -0.214390981308401596E+01   -0.118135357409111293E+03
   -0.963610909167440433E+01   -0.347134783095469501E+01   -0.118135336113537377E+03
   -0.961170061511807461E+01   -0.429522711337625029E+01   -0.118135249991701627E+03
   -0.963609914925540423E+01   -0.599918734888095706E+01   -0.118135237931816206E+03
   -0.963560645753533329E+01   -0.849665489234604721E+00   -0.118135206115740374E+03
   -0.963609582036051648E+01   -0.595446450141159556E+01   -0.118135205081859624E+03
   -0.963608829265051270E+01   -0.178025473640187704E+01   -0.118135196085217075E+03
   -0.963376821891431945E+01   -0.527126403938934951E+00   -0.118135183361982172E+03
   -0.961170713120418796E+01   -0.280576963756625553E+01   -0.118135170054654139E+03
   -0.961171007743894279E+01   -0.398489047699619370E+01   -0.118135133123164238E+03
   -0.963608649988150567E+01   -0.431741824768692339E+01   -0.118135113143922638E+03
   -0.963608430770835156E+01   -0.281945124639595113E+01   -0.118135092072256455E+03
   -0.963607626641385373E+01   -0.465326501615840815E+01   -0.118135012262278863E+03
   -0.963607485527365526E+01   -0.406901012812676832E+01   -0.118134998358095714E+03
   -0.963607396628581014E+01   -0.473706980661087762E+01   -0.118134989596745314E+03
   -0.963607102939997517E+01   -0.223555518874279047E+01   -0.118134968679129997E+03
   -0.961172426109394351E+01   -0.406015097193512808E+01   -0.118134958146905973E+03
   -0.963606826965602359E+01   -0.426955104371178162E+01   -0.118134933477051959E+03
   -0.963587259767540161E+01   -0.105270539435665844E+01   -0.118134881335289307E+03
   -0.961525832749155995E+01   -0.409011060478215782E+00   -0.118134855535374641E+03
   -0.963605834353066548E+01   -0.462774002714949262E+01   -0.118134835738304744E+03
   -0.963605802517694165E+01   -0.585868427011837678E+01   -0.118134832604513832E+03
   -0.963605709450487424E+01   -0.311717300775427120E+01   -0.118134823582269945E+03
   -0.961173535171683469E+01   -0.301810049675373815E+01   -0.118134821710298581E+03
   -0.961176204301321668E+01   -0.144088078372357886E+01   -0.118134792135376998E+03
   -0.961173873619467578E+01   -0.523273419474232959E+01   -0.118134779832276720E+03
   -0.963605090512183615E+01   -0.429635854053868371E+01   -0.118134762536813881E+03
   -0.961174320125169501E+01   -0.539768338776016332E+01   -0.118134724881627548E+03
   -0.961174562021768253E+01   -0.474389531682384202E+01   -0.118134695122276042E+03
   -0.963604313324289663E+01   -0.272864009777053695E+01   -0.118134686917594593E+03
   -0.963604108668284454E+01   -0.211536502943063454E+01   -0.118134679911421074E+03
   -0.961188305872005522E+01   -0.107505454433247882E+01   -0.118134629676751899E+03
   -0.962503015165561138E+01   -0.287131208211631073E+00   -0.118134627866658079E+03
   -0.961175436576977660E+01   -0.348058778169417060E+01   -0.118134587615292858E+03
   -0.961175451895695332E+01   -0.417209077057603217E+01   -0.118134585708756489E+03
   -0.963603214568397881E+01   -0.400110937997886040E+01   -0.118134578080676960E+03
   -0.961176110411950901E+01   -0.437287394364552817E+01   -0.118134504803621795E+03
   -0.961344622734604926E+01   -0.544203788320068327E+00   -0.118134489045824893E+03
   -0.962699875848235642E+01   -0.304242883637514394E+00   -0.118134435918589176E+03
   -0.963601603430338116E+01   -0.266926269174770159E+01   -0.118134420923814943E+03
   -0.961177140797581231E+01   -0.266326237181150205E+01   -0.118134379392512642E+03
   -0.963600979374997557E+01   -0.471463949028659712E+01   -0.118134358586550192E+03
   -0.961177566700608921E+01   -0.263141744670583533E+01   -0.118134327319332328E+03
   -0.961177603811992398E+01   -0.539295218778201946E+01   -0.118134321525573711E+03
   -0.963272289982159968E+01   -0.462539304732585643E+00   -0.118134296154544103E+03
   -0.961630862923539453E+01   -0.370393489956232225E+00   -0.118134273675779909E+03
   -0.963600038699370387E+01   -0.573633477158834282E+01   -0.118134266308299857E+03
   -0.963599755941850944E+01   -0.595693170407074923E+01   -0.118134238581362666E+03
   -0.961278696071010863E+01   -0.647656985428395116E+00   -0.118134228184715184E+03
   -0.961178693593979006E+01   -0.209580576878474023E+01   -0.118134202598493204E+03
   -0.961184143838070426E+01   -0.127041331916653988E+01   -0.118134177816605416E+03
   -0.963432009424014169E+01   -0.595190732033280989E+00   -0.118134138354635354E+03
   -0.963598727598137827E+01   -0.521078248223915352E+01   -0.118134137785600174E+03
   -0.961191823805764045E+01   -0.108540825141261088E+01   -0.118134128751488475E+03
   -0.961179286019583046E+01   -0.246539504586691871E+01   -0.118134118077765208E+03
   -0.961179342862547159E+01   -0.381733380808511491E+01   -0.118134108454900442E+03
   -0.963597978265189958E+01   -0.187625647104291282E+01   -0.118134106325112754E+03
   -0.961179362904651668E+01   -0.393578421457553329E+01   -0.118134105999225525E+03
   -0.961179623275438999E+01   -0.487991199734719849E+01   -0.118134074127432555E+03
   -0.961187683224357414E+01   -0.119370426033170629E+01   -0.118134025554328531E+03
   -0.963597293837051794E+01   -0.577406538335001152E+01   -0.118133997363478727E+03
   -0.963597050672695232E+01   -0.204491228217707199E+01   -0.118133992852529076E+03
   -0.963597123158760382E+01   -0.318099308171429573E+01   -0.118133980759052676E+03
   -0.963596817573982989E+01   -0.204904983712538558E+01   -0.118133969674719097E+03
   -0.961182138849528478E+01   -0.157148503996827937E+01   -0.118133930472487350E+03
   -0.963526234930079895E+01   -0.774782808531141898E+00   -0.118133921499814818E+03
   -0.961181393568418230E+01   -0.259421922013158879E+01   -0.118133859145918777E+03
   -0.961404628506053349E+01   -0.491970339934948209E+00   -0.118133852564694749E+03
   -0.963595549755398650E+01   -0.204246000066672906E+01   -0.118133846234976161E+03
   -0.961244525008974193E+01   -0.744180740956634779E+00   -0.118133844292438511E+03
