1.86886,0.0853412
1.85412,0.333214
2.05726,0.0774541
1.99789,0.492372
2.0529,0.413794
2.13171,0.374561
2.18176,0.82179
1.9301,-0.629409
2.17377,0.56942
2.18957,0.971357
1.85183,-0.812027
1.98261,-0.89339
1.88657,-0.516641
1.89963,0.789054
2.16873,0.567088
2.06804,-0.0375836
2.1663,0.448201
2.10439,-0.43601
2.2324,-0.805123
2.04272,-0.105366
1.98049,0.147689
1.94915,-0.416918
2.07137,0.0437953
2.16003,-0.204757
2.06733,-0.246807
1.95477,-0.949002
1.92205,-0.385893
2.09423,0.781588
2.049,0.0288301
1.96454,-0.496466
1.96106,0.750883
1.92263,-0.858201
2.14463,0.567565
2.05512,0.173568
2.04693,-0.259527
2.23193,-0.775463
1.9141,0.37474
2.19318,0.411656
2.08915,0.456103
2.2208,-0.635894
1.8637,-0.516365
2.06475,-0.0320974
2.23197,0.111722
2.19713,-0.459256
1.85772,-0.473893
2.1926,0.493409
1.8451,0.637222
2.10383,0.280953
2.09146,0.427101
1.85881,-0.0375773
2.15653,-0.494563
1.8553,-0.556418
1.90348,0.551662
1.8514,-0.880059
2.05266,0.974322
1.95467,-0.303918
1.84427,-0.113741
1.99823,0.713406
1.97214,0.271463
1.85158,0.847934
2.20333,-0.21858
2.14932,-0.740384
2.19337,-0.743954
2.00421,-0.357049
2.21355,0.991896
2.02256,0.439526
2.08318,-0.329153
1.94555,0.9208
2.09669,-0.755681
1.9566,0.896511
1.98913,-0.319472
2.09944,-0.248476
2.12263,0.634622
1.91335,-0.589071
2.06735,0.296749
1.97929,-0.352085
2.1598,0.498672
2.09692,0.877649
2.08846,0.3818
1.99863,-0.257384
1.98846,0.358153
1.88039,0.237522
1.93218,-0.116429
2.20706,-0.00469144
1.89209,-0.52274
2.03722,0.858924
1.83776,-0.36507
2.02239,-0.149941
1.93039,-0.784789
1.96937,-0.63631
1.91649,0.609991
1.93007,0.945008
1.91749,0.986146
2.09385,0.195909
1.92941,-0.0587395
1.97688,-0.0382228
2.04058,0.143057
1.882,0.560095
1.98336,0.811589
1.90374,0.248226
1.91646,0.493788
1.9004,-0.234454
1.87423,-0.30197
1.95065,0.104201
1.91301,0.603447
1.9719,0.173174
1.91553,0.13895
1.98799,-0.633224
1.84837,-0.748271
2.24018,-0.553136
1.96606,0.174306
1.92758,-0.688561
1.85382,0.224956
2.19764,0.824407
1.8736,0.930424
2.22995,-0.611683
2.14925,0.188743
2.01604,0.95239
2.03169,0.996974
1.87809,-0.435538
2.07363,-0.212376
1.9571,0.751495
2.13843,0.222885
2.06402,0.818036
1.99749,-0.817551
2.05351,0.491416
2.02311,-0.740127
2.09916,-0.737905
2.02528,0.222239
1.86662,0.786661
2.1742,0.195033
1.97572,-0.239716
1.97612,-0.433744
2.09998,0.540434
2.0711,-0.708029
2.11594,-0.212851
2.12643,0.754692
2.24801,0.817367
1.99803,0.438634
1.99976,-0.0752546
1.89664,0.581402
2.13218,0.939301
1.83161,0.778979
2.18676,0.577907
1.86434,0.986898
1.87374,0.587117
1.90042,0.0269133
2.17445,-0.323804
1.88645,0.21435
2.10993,-0.0901736
2.2018,0.205687
1.96325,0.102917
1.92101,-0.751802
1.83226,0.101805
2.00534,0.976338
2.0889,0.737964
1.85497,0.471817
2.08513,0.0323795
2.13295,0.318045
2.12851,-0.820561
2.17354,0.110725
2.08289,0.352502
2.23291,-0.306244
2.2096,0.663541
1.88206,0.497849
1.96367,-0.0507672
1.86843,0.63888
2.13804,0.579068
2.23856,-0.808881
1.86525,-0.810923
2.16825,0.912001
1.8734,-0.274705
1.88712,0.648654
1.8962,-0.31831
2.13203,-0.449617
1.90751,0.398145
1.93824,0.894113
1.96847,0.414035
1.9062,0.861168
1.89877,0.485657
1.98925,-0.854697
2.20182,0.261359
2.04119,0.849646
1.93944,-0.787567
2.19934,0.516223
2.01048,0.983355
2.03655,0.401031
1.93524,0.619529
1.94894,0.411653
1.93968,-0.80817
2.08396,0.514713
2.10516,-0.370669
2.00003,0.664811
2.02708,0.903434
2.20201,-0.883511
2.1069,0.231945
2.04575,-0.78219
2.19736,0.858825
2.2068,0.742377
2.02529,0.705458
2.033,0.615691
2.2194,-0.799918
1.83462,-0.988073
1.93995,-0.627669
2.21507,-0.914154
2.02683,0.255939
2.23709,0.99447
2.06932,0.189234
1.88497,-0.521394
1.94235,0.734049
1.92423,-0.387317
2.14174,0.371848
2.12092,0.377229
1.88848,0.685319
2.17611,-0.323791
1.94342,-0.76441
2.03688,-0.242513
2.006,-0.998339
2.01822,-0.37055
2.03973,0.88373
1.97204,0.268878
1.94009,0.833684
2.22417,-0.186734
1.95703,0.343346
2.24867,0.288346
2.20663,-0.443683
2.01108,0.398488
2.22932,0.894272
2.14577,0.246013
2.14904,0.740078
2.09745,0.226567
2.03085,0.796949
2.09977,-0.296815
2.00061,-0.687898
2.02992,-0.770731
1.85017,0.785285
2.05744,-0.931482
2.08556,0.598507
1.84716,-0.502812
2.08046,0.087026
2.2245,-0.874197
1.97847,-0.297618
2.0804,-0.107165
1.8823,0.0433707
2.15982,-0.556824
2.07248,-0.69309
1.90571,-0.17609
2.03714,-0.589273
2.1033,-0.874028
2.206,-0.834719
1.98829,-0.593898
1.97558,-0.433564
1.92004,-0.162317
2.07143,-0.3571
2.10672,0.997731
1.84982,-0.124373
2.06611,0.768195
2.18801,0.974949
1.97738,0.739364
2.16596,0.752434
2.07953,0.525811
1.87026,-0.719369
2.09279,0.109365
2.23459,-0.314481
2.05,-0.38362
1.83959,0.956723
1.92358,-0.942864
1.92169,-0.436752
2.08937,0.258238
2.13775,-0.604149
1.89441,-0.0205653
2.04686,-0.295375
1.97357,-0.72676
1.90135,-0.930635
1.93064,-0.973347
2.04914,0.640578
1.84446,-0.0740785
2.07189,0.56509
1.89183,0.662796
2.13881,0.44594
1.87441,0.353067
1.89612,0.283399
2.19461,-0.98132
1.86126,0.834038
1.92454,0.441369
1.96407,0.0596782
2.1699,-0.418168
1.86735,0.859569
2.10956,0.133645
1.94288,0.498126
2.24375,0.362834
2.08059,-0.103909
2.02784,0.995165
1.87488,0.900927
2.03507,-0.397497
2.23416,-0.0809619
1.934,0.0622431
2.0136,-0.426097
2.03701,-0.446344
2.03919,0.985365
1.8343,-0.532627
2.13885,0.0112567
2.18243,0.0669962
1.95756,0.507001
2.20601,-0.331534
2.06179,-0.892547
1.97857,0.591548
1.96802,0.480036
2.23385,0.629311
2.11306,0.575203
2.02174,0.140642
1.86849,0.601691
1.89738,-0.433624
1.96,-0.935467
2.04038,0.929283
2.23384,0.888988
1.88693,0.0792835
1.95052,-0.398949
2.24874,0.227705
2.24888,-0.827057
2.12884,0.678456
2.10337,0.320745
1.90735,0.91367
2.07196,0.384532
1.99801,-0.296878
2.1792,-0.512473
2.04204,0.814477
1.97084,0.360706
1.96315,0.932569
1.91489,-0.724973
2.16467,-0.204506
2.02915,0.967974
2.13994,0.264474
2.02501,0.969009
1.97116,0.428869
2.23911,-0.119654
1.85073,-0.232384
2.14858,0.676903
2.14167,0.372559
2.24299,0.178129
1.96075,0.102944
1.889,0.10843
1.98336,0.726314
1.84779,0.651949
1.93969,-0.429918
2.02614,0.129721
1.96948,-0.561005
2.0518,0.259278
2.03973,0.531723
1.84813,-0.819796
1.98495,0.648122
1.94404,0.493014
2.17989,0.575488
1.8493,0.989172
1.91551,-0.707936
1.90707,0.870221
1.94585,-0.75721
1.8912,0.402976
2.12003,-0.964856
2.17412,0.691376
1.99071,-0.967104
1.9397,-0.268071
2.11307,-0.904167
1.94802,0.915005
1.98604,0.861474
2.07015,-0.231586
1.87024,-0.0644647
2.07029,-0.51162
1.83226,-0.186189
2.07688,-0.0500887
2.209,-0.703789
2.07531,-0.0199837
2.16919,-0.167453
2.03544,-0.763742
2.02424,0.14118
2.19417,0.677246
2.08108,0.542847
2.14634,0.950544
1.95233,0.505642
1.89852,0.093418
1.94159,0.676864
1.91975,0.364688
2.05601,0.938767
1.89399,0.165394
2.17296,0.728157
2.20446,0.947722
2.08789,0.422191
1.90674,0.717319
2.09801,-0.893694
2.05211,-0.972585
1.92689,0.716013
1.87459,0.873571
1.90636,0.0339486
2.07782,0.409157
1.84172,0.529879
1.90961,-0.51546
2.05101,-0.114941
1.96391,0.150138
2.18821,0.603514
2.13354,0.698908
2.18933,0.374333
2.09115,-0.015812
2.00617,-0.190076
2.0903,-0.0754928
1.88822,0.134672
2.05135,0.686833
1.90226,0.70265
1.87644,0.0894434
1.98264,-0.273774
2.12197,0.979336
2.14954,0.893653
2.07239,0.89353
1.91696,-0.199921
2.12122,0.92538
2.14369,0.88246
2.08626,0.373782
1.89237,0.909816
2.23196,0.415083
2.16856,0.757326
1.8738,0.568236
1.857,-0.716842
1.93232,0.349067
2.07973,-0.467232
2.13229,-0.652651
1.86599,-0.540913
2.00654,-0.622385
1.86809,0.904618
2.15526,0.814992
1.84809,-0.725633
2.03696,0.304209
2.10534,0.345515
2.21367,-0.909565
1.86089,0.49852
2.01844,-0.121769
2.19759,0.824919
2.17649,0.0045678
1.84692,-0.669472
2.0936,-0.72699
2.11727,-0.413667
2.11805,0.224878
1.85941,-0.0518437
2.243,-0.0384626
2.0009,0.827467
2.04854,0.36091
1.98529,0.726044
1.93824,0.783918
1.98648,-0.822432
1.85892,-0.197687
2.01493,-0.394625
2.07659,0.704989
1.94714,0.110543
2.02726,0.134783
1.97016,0.838158
1.83294,0.730873
2.13665,0.405539
2.12123,-0.793873
1.98253,-0.807813
1.99007,0.924986
2.17593,-0.505974
1.85962,0.0673466
2.16661,0.50299
1.87528,-0.494517
2.09674,-0.556631
2.07247,-0.541141
1.94417,0.02776
1.83687,-0.194399
1.94248,0.764893
1.95999,-0.0869177
2.20224,-0.07964
2.0558,0.5272
1.92584,0.864891
1.95884,-0.801287
1.87981,0.189309
2.11316,0.274309
1.8705,0.767768
2.23094,0.441426
1.88223,0.852317
1.91414,0.729106
2.1385,0.542832
2.22087,0.818842
1.90962,0.0438987
1.99123,0.768125
1.83681,-0.337466
2.17493,-0.322735
1.99073,-0.262115
2.24599,-0.453944
1.86629,0.738865
2.03473,0.627019
1.9186,0.859626
2.16806,0.137388
1.85529,-0.232797
2.22743,0.273832
1.89052,0.847705
1.98945,0.784512
1.94524,0.883107
1.85111,-0.414453
2.09911,0.941269
2.16185,0.59935
1.9168,0.996224
1.90513,-0.48145
1.88249,-0.122154
1.87886,-0.481861
1.97768,0.477642
1.9134,-0.115456
1.93495,0.975415
1.88467,0.0498074
1.99665,0.0702918
1.88374,-0.650162
1.92446,-0.257052
2.01314,-0.0031309
1.9884,-0.168107
2.19287,0.481881
1.99461,0.588909
2.15733,-0.790708
2.24978,0.796171
2.21067,0.179797
2.10466,-0.266836
1.98885,-0.141854
1.90041,0.36319
2.00928,0.900295
1.87271,-0.582119
2.07744,0.307463
2.10924,0.979373
1.9025,-0.852693
1.99969,0.050468
1.89129,0.0662985
2.08184,0.352208
2.01368,0.623968
1.88513,0.154993
2.23701,-0.202709
1.87794,0.70193
2.16099,-0.089698
2.11302,-0.116886
1.83345,0.0164573
1.86531,0.420215
2.00552,0.793433
1.95402,0.611163
2.09657,0.721111
1.88385,0.0577792
2.01233,0.789485
1.90881,-0.821685
1.85859,0.169117
1.88064,0.370092
2.11498,0.514696
2.19703,0.806904
2.11314,-0.324142
2.19026,-0.412385
2.09554,-0.808898
2.00491,0.295654
2.02133,0.800238
2.08341,-0.771022
1.84957,-0.61326
1.98457,-0.994235
1.90353,-0.929064
1.87283,0.139633
2.23325,-0.0987235
1.97354,-0.486532
1.94346,-0.050531
2.08384,0.566563
1.99765,0.632904
2.00735,0.736249
2.00098,-0.528841
2.02333,-0.168494
1.83232,-0.417839
1.86146,0.10361
1.8649,0.907174
2.2138,-0.583027
2.19817,0.419104
1.85297,0.928189
1.98464,0.422099
1.87235,-0.730576
1.86728,0.468974
2.01884,0.824212
1.85574,0.306785
2.22234,0.0310938
2.13433,-0.521461
1.93671,0.87853
2.04122,-0.569887
2.15981,0.940622
2.22711,0.43353
2.20889,-0.0426161
1.84058,0.146195
1.85904,-0.834874
2.22317,0.428158
2.15891,-0.454201
1.88881,-0.321292
2.23541,0.942125
2.05699,0.877965
2.05192,0.75112
2.07248,0.761394
1.98406,-0.214633
2.1398,0.491717
2.11862,-0.0731338
2.22213,0.756448
1.83693,-0.83096
1.84003,-0.882254
2.02905,0.882299
1.9051,0.0779614
1.96961,0.609561
2.1056,-0.812106
2.11295,-0.246873
2.22769,0.551563
2.24461,0.478015
2.21697,0.147611
2.03827,-0.669523
2.05241,0.102209
2.13417,0.899717
2.04843,-0.0685557
2.04366,0.407713
1.84396,-0.268926
2.20879,0.564186
1.86741,-0.366774
2.03991,0.739023
1.96424,0.666925
2.04565,-0.337468
1.96754,-0.64913
2.00372,0.793883
2.08271,-0.37802
2.18932,-0.0111987
1.86105,0.261061
1.90436,0.891268
2.02936,0.139706
2.11588,0.902031
1.90542,0.966804
2.02257,0.517718
2.19946,0.078919
1.9716,-0.407004
1.97176,-0.199385
2.02592,-0.0910317
2.23017,-0.202248
1.92514,-0.886818
1.90529,0.80981
2.08628,-0.750621
1.97395,-0.0181948
2.18896,0.209226
1.84421,0.00728
2.09751,0.766492
1.95986,-0.469514
2.1824,0.883049
1.92789,-0.713426
2.05792,-0.452751
1.90302,0.797488
2.16042,0.130327
1.84417,0.395998
1.93996,0.083483
1.85366,0.73112
1.9379,0.890058
2.06132,-0.355451
2.11672,0.276943
1.85537,-0.848788
2.18994,0.270788
1.93843,0.840783
1.84147,0.547612
2.14143,-0.34056
2.10681,-0.175793
1.96967,0.641649
1.87107,0.791305
2.16667,0.334296
2.16695,0.553651
2.03793,0.551409
1.90473,-0.303868
2.06941,0.13209
2.17338,0.38221
2.03343,0.613237
2.02477,-0.364217
1.88344,-0.819976
2.21187,-0.0857139
1.98692,-0.947048
2.09387,0.398764
2.06075,-0.31963
2.11529,-0.513191
1.86211,-0.780706
2.19279,0.506375
2.18367,0.895471
2.17575,0.282441
2.05851,0.110688
1.92713,0.573398
1.99854,-0.564014
1.87792,-0.703548
1.93164,0.570788
2.09214,0.305968
1.97575,-0.853353
2.20212,-0.111026
2.06111,0.931679
1.92302,-0.392588
1.99138,-0.466966
2.15467,0.929524
1.86034,0.7782
1.92747,0.300097
2.20848,0.771551
2.0116,-0.260843
1.90203,-0.491691
1.85278,-0.842595
2.00068,0.672596
2.00769,-0.939879
1.834,0.769826
1.98061,-0.897548
1.98858,0.518785
2.07735,0.552653
2.22249,0.153128
1.97467,0.55736
1.96307,0.813392
2.18427,0.140511
1.85303,-0.151742
2.23694,-0.368218
1.93736,0.435198
1.98172,0.994905
1.90954,0.083499
1.98569,0.790638
2.04435,-0.639027
2.07994,0.216856
1.8635,0.0148228
2.08532,0.704794
1.99419,0.0957595
1.83387,-0.00776567
1.93579,-0.745328
2.1646,-0.712614
1.94265,-0.708065
1.99626,-0.846926
1.86465,0.80895
2.01853,-0.231594
1.98489,0.378926
1.97747,0.848308
2.05636,0.899666
1.84397,0.720383
1.89619,-0.923425
2.13857,0.747708
2.04315,-0.0783748
1.94514,0.973336
2.22672,-0.582287
1.86255,0.0359127
1.85084,0.922292
1.90721,0.69736
2.03105,-0.623491
1.98475,-0.478653
2.09751,0.627588
1.91154,-0.353141
2.22068,0.188826
1.97873,0.750415
1.93342,-0.109155
2.21882,-0.801648
2.17478,0.272607
1.83699,-0.189571
2.13791,0.385992
2.14867,-0.423002
2.11589,-0.68174
1.84407,0.581679
2.15644,-0.303259
1.87229,-0.386483
1.89167,0.553339
2.1366,0.904798
1.83581,-0.929411
2.16323,0.58613
1.96815,0.78742
1.85506,-0.532981
1.99873,0.105518
2.04772,0.958046
1.9057,0.158894
2.04968,-0.179086
1.95146,0.388121
2.05239,0.471847
1.83588,-0.884594
1.95773,0.850747
1.92291,0.684955
1.98487,0.290977
2.17003,0.603592
1.96828,-0.868151
2.18407,-0.909968
2.12957,-0.0889255
1.98383,-0.835427
2.2357,-0.791225
1.89447,0.361724
1.96806,0.49851
2.06987,0.0498633
1.94457,-0.288322
2.13231,0.527362
1.91075,0.39545
2.16052,0.718289
1.97469,0.460374
1.84662,0.0144566
1.8675,0.589019
2.04992,0.303169
2.19295,0.835576
2.13874,0.282136
2.21576,0.877681
1.9714,-0.443312
2.03795,-0.657882
2.06777,0.709216
1.90915,0.950555
2.1158,-0.195522
2.06022,0.910988
2.02367,-0.917615
1.88989,-0.358655
1.90871,-0.427764
1.96216,-0.680768
1.8688,-0.206559
2.14039,-0.397756
2.24348,-0.939481
1.88714,-0.528546
2.06382,0.996915
1.96364,0.823996
2.06685,0.961565
2.03203,-0.343501
2.13273,0.821336
1.91066,0.910125
1.91155,0.48135
2.05938,0.347973
2.14706,-0.0187771
1.88889,0.873211
2.10656,-0.380552
1.84609,0.364619
1.97884,-0.449863
2.22354,-0.770624
1.9781,0.316379
1.85724,0.741089
2.08016,-0.518968
2.16947,-0.160944
2.08819,-0.699563
2.01315,-0.200651
2.24941,0.251783
1.9434,0.690737
2.18466,0.910117
1.92797,-0.120625
2.02299,0.693988
1.87899,0.537916
1.90523,0.898969
2.19643,-0.149468
1.9726,0.826031
1.91314,0.149915
1.88037,-0.459716
2.13159,0.138814
1.95834,-0.877618
1.90709,0.0928158
1.84951,0.84992
1.97253,0.448024
2.07157,-0.429153
1.8833,0.829588
1.90131,-0.932545
2.21386,-0.701027
1.91033,0.0724628
1.95679,0.622301
2.18172,0.957759
1.91731,-0.952871
1.89468,0.214575
2.20543,-0.0538572
1.89069,0.81234
1.87341,-0.182997
2.01687,-0.371155
2.17199,-0.803055
1.98944,-0.318061
2.07765,-0.948626
2.17982,0.777278
1.96631,0.793747
2.08179,-0.33271
2.23397,0.0900896
2.185,-0.958442
2.07129,0.671226
1.86225,0.463036
2.14023,0.0808214
2.03239,-0.786851
2.20974,-0.197111
1.97234,0.392759
1.93176,-0.539236
1.97399,-0.792332
1.97674,0.327978
2.06599,0.426313
2.1865,0.364189
1.83738,-0.50508
2.22349,-0.516543
1.8659,-0.139871
1.84832,0.116078
1.88761,-0.813613
2.20723,0.113885
2.1912,-0.682578
1.95558,0.00855261
1.90649,0.892309
2.18329,0.656174
2.22154,-0.883277
2.03222,0.33164
2.23283,0.288819
1.93923,-0.468351
1.93102,0.300832
1.83189,-0.947923
2.04309,-0.953457
2.09058,0.988176
1.88208,0.966303
2.01715,0.885592
1.89156,0.970149
2.22098,0.985381
2.12755,0.723202
1.94202,0.411251
2.08483,0.134442
2.01642,0.98313
1.87769,-0.418647
1.86511,0.479099
1.85742,-0.0273996
2.05534,0.998561
1.90942,0.86039
2.02906,0.141897
1.96463,-0.66606
2.06273,-0.267732
1.90629,0.451752
2.098,-0.792008
2.13567,0.923403
2.14721,-0.087073
2.16897,-0.519946
2.00058,0.253745
2.23553,-0.308834
1.89922,0.757342
2.01254,0.296962
1.94297,-0.710575
1.88876,-0.686091
2.01305,-0.023355
1.91032,-0.919751
2.07155,-0.690166
1.95724,0.524296
1.86075,0.728213
2.15534,-0.297539
2.13205,-0.657088
2.11763,-0.119523
1.89688,0.65487
1.9408,-0.0426167
2.16658,0.447694
1.97598,-0.763816
1.9799,0.933459
1.95873,-0.468622
2.1074,0.196891
1.89177,0.982315
1.98361,0.917312
1.85935,0.474112
2.00685,0.453158
2.05198,0.00133499
2.12835,0.223639
1.89359,-0.862699
1.89484,0.0472038
1.96319,-0.155059
2.09599,0.949855
1.90886,-0.707157
2.05039,-0.1637
2.12673,0.192307
2.03619,0.0691937
2.17491,0.347673
2.02021,0.417653
2.04369,0.215632
2.17347,-0.117455
1.90554,-0.367645
2.01148,-0.685744
2.05964,-0.73427
1.98155,0.232612
1.94829,0.371795
2.12335,-0.108585
1.88024,0.0847579
1.96236,-0.0318814
1.83648,0.789418
1.86738,-0.327242
2.14518,-0.84044
2.23016,0.239505
1.84472,-0.598125
1.87695,0.0840315
1.94919,0.667067
1.97668,0.631327
2.21538,-0.646181
1.99532,0.322638
2.02892,0.904326
1.87157,-0.277385
2.18969,-0.732538
2.15833,0.90877
1.96148,-0.295764
1.93607,0.891912
1.98601,0.174684
1.92584,0.0140127
2.18363,0.090275
1.99645,-0.797179
1.89651,0.361254
2.11095,0.942666
1.90358,0.653313
1.94098,-0.320087
1.90663,-0.433235
2.20989,0.174124
1.85563,0.965493
2.09018,-0.822197
1.92126,-0.952513
2.12301,-0.977244
1.87157,-0.244394
1.9176,0.348982
2.0614,0.552348
2.03753,-0.106955
2.17955,-0.876727
1.83613,-0.299961
1.97478,0.0759926
2.08681,0.220471
2.11352,0.932788
2.02599,-0.210188
2.15215,-0.245843
2.22697,0.220804
2.23326,0.42135
2.1045,0.680014
2.18629,-0.855192
1.97889,-0.257179
1.87849,0.841232
2.06695,0.646509
2.15457,0.559546
1.85575,-0.936082
2.13258,-0.00641514
2.01183,0.051123
1.86031,0.698229
2.24736,0.744384
1.93927,0.703005
1.95832,0.303904
1.85659,-0.694751
2.16339,-0.374046
1.87495,0.761259
1.91234,0.243868
2.09923,0.0298417
2.1381,0.35305
2.1663,-0.842678
2.24747,-0.795276
1.90254,-0.933443
2.00425,0.178393
1.99714,0.999733
2.01865,0.446491
1.97351,0.768795
2.23214,0.697308
2.11333,-0.48374
1.85407,-0.63619
1.99067,-0.846106
2.17852,-0.999767
1.94779,0.599947
2.13824,0.486766
2.18772,0.813269
2.13524,0.651566
2.20597,0.806653
2.03844,0.778269
2.11899,0.805803
2.02084,0.771548
2.20389,0.95757
1.87631,-0.0455784
2.11299,0.691315
2.09162,0.621286
2.03001,-0.516972
1.95482,-0.239737
1.94835,-0.88255
2.16615,-0.739328
2.0407,0.41384
1.91144,-0.986909
2.1199,0.922191
2.2238,0.848652
1.94837,0.855254
1.97549,0.628114
2.17336,0.225544
2.20301,-0.787522
1.89456,0.168202
2.10702,-0.798792
2.12571,-0.111142
1.86914,0.560224
2.07495,0.673088
1.87892,0.008673
2.24835,-0.68021
1.95571,-0.189736
1.86155,0.175084
1.93381,0.531579
1.85368,0.685787
2.05915,0.97853
1.89869,-0.873067
2.00251,-0.92956
2.03592,0.0829716
1.98559,0.891359
1.92672,0.192181
1.91428,0.895989
1.83518,0.188996
1.94563,0.771026
1.89688,-0.412188
2.07343,0.576998
1.9284,0.66226
2.17731,0.789212
2.07142,-0.67897
1.87741,0.254868
2.00818,0.937713
2.02567,0.734379
1.94197,0.67801
1.928,0.286838
1.84624,-0.642084
2.105,0.439112
2.08171,-0.312502
2.00989,-0.448924
2.16263,-0.815187
2.0909,0.237257
2.05256,0.461156
2.11882,-0.827167
1.89606,0.997585
1.84789,0.766324
2.09662,0.766229
2.00693,-0.808079
2.05022,-0.18304
2.22204,0.322405
2.10638,0.236848
2.21969,0.128794
1.98521,-0.148595
2.0846,-0.998684
2.20869,0.213298
2.04966,0.75041
2.1309,0.847169
2.10416,-0.64373
1.89223,0.0415534
1.85298,-0.207178
1.85242,0.167389
2.00682,-0.902598
2.23605,0.3995
1.95784,0.380808
2.02566,0.340341
2.17867,0.598918
1.84283,0.766557
1.85355,0.982884
2.22035,-0.151855
2.22667,-0.156796
1.89278,0.160035
2.09523,0.150328
1.88006,-0.653387
2.08635,0.461661
2.02821,0.796181
2.02113,0.280056
1.92145,-0.305014
1.8815,0.973981
2.20319,0.719803
1.99069,-0.826223
2.12233,-0.204368
1.84156,-0.952501
1.93839,-0.996323
1.84366,-0.0637476
2.24496,-0.976699
1.89214,-0.84245
2.20649,-0.155139
2.13901,0.161845
1.86549,-0.399249
2.12934,-0.581714
1.95697,0.81103
1.94606,0.00988713
2.18132,0.957734
2.0429,0.899596
2.201,-0.592537
2.23667,-0.588433
1.85768,-0.102222
2.20133,0.0979284
1.9567,-0.824582
2.06647,0.868376
1.84257,-0.409514
2.1758,0.435867
1.99613,0.440715
2.10415,-0.975274
2.11716,0.522754
1.90607,0.813078
2.02202,0.683294
1.87312,-0.111469
2.21441,0.291515
2.09258,0.771019
2.01524,0.871057
1.90782,-0.21361
2.07432,-0.265513
1.97448,0.949839
1.90472,0.785001
1.9801,-0.157842
2.22902,0.363134
2.0375,0.235522
2.08667,-0.350725
1.92521,0.264396
2.12195,0.0720879
2.00603,-0.0712693
1.95701,0.471146
1.95308,0.558872
1.83837,0.48851
2.12827,-0.225224
1.9388,-0.727
1.99467,0.233299
2.18382,-0.35041
2.1044,-0.559532
1.856,0.695092
1.97006,-0.526598
2.16133,-0.105614
1.99409,-0.746496
1.85492,-0.473822
2.04063,-0.860604
1.88048,0.446876
1.88814,0.274144
1.91754,-0.95485
1.94603,-0.705562
2.12097,0.416229
2.05893,-0.97642
2.13354,-0.776741
1.90175,-0.478591
2.22419,0.212032
1.95661,0.454573
2.10938,-0.182745
1.98841,0.656725
2.01628,0.26035
2.07006,0.89853
1.91116,0.23269
2.01885,0.826777
2.18072,0.45548
2.07719,-0.0107417
1.88147,-0.0834283
2.10544,0.874103
2.12702,-0.353694
1.86609,0.557321
1.86461,-0.432437
1.88932,0.809312
1.92087,-0.96228
2.14667,0.499383
1.87943,0.139764
1.86336,-0.506764
1.89517,0.502393
2.18885,-0.545643
1.86153,0.154573
2.01618,0.163703
2.07491,0.999652
1.92802,0.543865
2.0346,0.370647
2.06048,-0.853283
2.22469,0.194321
2.22651,0.794863
2.04665,0.767615
2.08041,0.965114
2.01327,0.860272
2.19769,0.910824
2.11868,0.492725
1.88875,0.551487
1.83844,-0.455481
2.21181,-0.620846
2.00357,-0.313099
2.23316,0.453893
1.8563,0.715699
2.00187,-0.747652
1.92842,-0.00166626
2.24993,-0.00482905
2.20307,-0.49264
1.90936,0.918481
2.09136,0.837149
1.86158,0.61436
2.13473,-0.292806
2.12625,0.275163
2.11729,-0.124217
1.89551,0.542811
1.83469,-0.383022
2.24345,-0.450638
2.04501,0.788306
1.94167,-0.457738
2.13911,-0.963519
1.99747,0.161414
1.95899,0.913654
1.94717,-0.330971
2.1472,-0.926887
1.93674,-0.292374
1.84356,-0.49825
1.89732,0.209582
1.90486,-0.564033
1.91882,0.721783
2.10914,0.302739
1.86711,-0.279834
1.95802,-0.143549
1.85156,0.923431
2.03688,0.0332525
1.84896,0.634918
2.05218,0.35827
2.05182,0.0945263
2.23845,0.679768
2.24604,0.420689
2.1671,0.911798
2.14887,-0.478084
