   -0.113564063310623169E+02   -0.130517759323120117E+02   -0.873744392610130376E+02
   -0.113621123696826452E+02   -0.130482413866703908E+02   -0.873744395775130300E+02
   -0.113218842617901210E+02   -0.130688890383460805E+02   -0.873744381533185646E+02
   -0.118640489109857228E+02   -0.129028672356503513E+02   -0.873744946249627077E+02
   -0.113939551732890365E+02   -0.130394312579853047E+02   -0.873744400210280503E+02
   -0.114290304183959961E+02   -0.130479607582092285E+02   -0.873744382091508811E+02
   -0.113982884287834167E+02   -0.130311112403869629E+02   -0.873744411977819198E+02
   -0.114307479262351990E+02   -0.130424268245697021E+02   -0.873744388587577561E+02
   -0.115382765222926444E+02   -0.130138776611802953E+02   -0.873744415190768677E+02
   -0.118242098093032837E+02   -0.129281644821166992E+02   -0.873744714557508928E+02
   -0.117993144392967224E+02   -0.129320304393768311E+02   -0.873744689573818363E+02
   -0.117627558983338503E+02   -0.129130501587401891E+02   -0.873744851580236599E+02
   -0.119268335103988647E+02   -0.128973784446716309E+02   -0.873745006479638846E+02
   -0.119060222506523132E+02   -0.128892800807952881E+02   -0.873745120086891092E+02
   -0.114775247573852539E+02   -0.130048804283142090E+02   -0.873744444052027234E+02
   -0.115707774162292480E+02   -0.129961752891540527E+02   -0.873744447701733122E+02
   -0.115617479085922241E+02   -0.129788177013397217E+02   -0.873744498270457512E+02
   -0.115637699961662292E+02   -0.129924879074096680E+02   -0.873744457957535730E+02
   -0.116551806932443824E+02   -0.129417770048045710E+02   -0.873744647656072573E+02
   -0.119310652923853233E+02   -0.129028853831479999E+02   -0.873744939321528733E+02
   -0.116538132850807621E+02   -0.129552979935917900E+02   -0.873744575339609213E+02
   -0.117426547065253555E+02   -0.129511030031722463E+02   -0.873744583794931060E+02
   -0.118062047218441126E+02   -0.130274763097257722E+02   -0.873744376785916614E+02
   -0.113365852543911103E+02   -0.130345836410315901E+02   -0.873744424628182372E+02
   -0.113748612723780766E+02   -0.131130397693302392E+02   -0.873744340258053995E+02
   -0.113871763348579407E+02   -0.131082303524017334E+02   -0.873744341195439915E+02
   -0.113821165341880555E+02   -0.130882800284221048E+02   -0.873744353224957280E+02
   -0.115744282007217407E+02   -0.130785524845123291E+02   -0.873744342674388577E+02
   -0.114072490930557251E+02   -0.130708405971527100E+02   -0.873744362728686355E+02
   -0.114528543949127197E+02   -0.131035816669464111E+02   -0.873744337481725779E+02
   -0.115016181468963623E+02   -0.130406539440155029E+02   -0.873744380316018265E+02
   -0.114435957074165344E+02   -0.131077923774719238E+02   -0.873744336331854470E+02
   -0.115320948958396912E+02   -0.130453968048095703E+02   -0.873744371727055835E+02
   -0.114542250037193298E+02   -0.130715138912200928E+02   -0.873744356245032776E+02
   -0.117114762663841248E+02   -0.130332031250000000E+02   -0.873744373364730507E+02
   -0.117112113237380981E+02   -0.130466351509094238E+02   -0.873744359765396865E+02
   -0.116506983041763306E+02   -0.130591335296630859E+02   -0.873744351874795910E+02
   -0.117080157017442357E+02   -0.130237293218023709E+02   -0.873744385304248539E+02
   -0.118544287681579590E+02   -0.130115334987640381E+02   -0.873744397761269767E+02
   -0.118539218306541443E+02   -0.130180070400238037E+02   -0.873744387978877057E+02
   -0.118478084802627563E+02   -0.130023887157440186E+02   -0.873744413931916881E+02
   -0.118260194063186646E+02   -0.129941327571868896E+02   -0.873744431670562847E+02
   -0.116555766284726783E+02   -0.130528922974941537E+02   -0.873744356575065666E+02
   -0.119686318635940552E+02   -0.129317474365234375E+02   -0.873744679039927234E+02
   -0.118685660958290100E+02   -0.129584538936614990E+02   -0.873744540426272920E+02
   -0.119488553404808044E+02   -0.129361927509307861E+02   -0.873744651095800435E+02
   -0.119654409289360046E+02   -0.129192900657653809E+02   -0.873744773894450617E+02
   -0.119919778108596802E+02   -0.129152643680572510E+02   -0.873744807892745143E+02
   -0.116010294556617737E+02   -0.130420424938201904E+02   -0.873744369698653287E+02
   -0.115800942182540894E+02   -0.130180425643920898E+02   -0.873744403028497487E+02
   -0.116118256449699402E+02   -0.130324499607086182E+02   -0.873744379836699352E+02
   -0.118670908314580323E+02   -0.129667532760085624E+02   -0.873744508102871862E+02
   -0.114094849392694186E+02   -0.130833237958499318E+02   -0.873744352961628721E+02
   -0.118790384788918111E+02   -0.129851047285858598E+02   -0.873744451266083360E+02
   -0.119133466108459505E+02   -0.129347454200970571E+02   -0.873744662218142594E+02
   -0.117871078516153993E+02   -0.130025463725617598E+02   -0.873744415934634162E+02
   -0.116188905849290727E+02   -0.129179933350477203E+02   -0.873744837579741613E+02
   -0.118900898885032760E+02   -0.129923261103636882E+02   -0.873744433449770384E+02
   -0.116473246939682760E+02   -0.130275371747891135E+02   -0.873744383649158749E+02
   -0.117974235385419881E+02   -0.130161623023063946E+02   -0.873744392364830844E+02
   -0.118771267572276180E+02   -0.129061898642696953E+02   -0.873744907377142965E+02
   -0.113594520815165154E+02   -0.129902470596325781E+02   -0.873744526333542524E+02
   -0.115247996787256781E+02   -0.129112414795196386E+02   -0.873744947050966516E+02
   -0.118035980082092244E+02   -0.130597259003495374E+02   -0.873744347099735990E+02
   -0.119601081914296525E+02   -0.129641729015546119E+02   -0.873744513903519646E+02
   -0.115856349628669690E+02   -0.130693262933712759E+02   -0.873744347758772477E+02
   -0.113895393979141080E+02   -0.129859502021040392E+02   -0.873744526532045853E+02
   -0.113267712050975629E+02   -0.131720135588562268E+02   -0.873744325550485712E+02
   -0.113362189846482977E+02   -0.130639760397711306E+02   -0.873744383189762459E+02
   -0.116481602901270946E+02   -0.131100299642913480E+02   -0.873744326900265804E+02
   -0.114667368078245175E+02   -0.131176074996834959E+02   -0.873744331044374576E+02
   -0.118859366614728899E+02   -0.129792832194625820E+02   -0.873744466863113161E+02
   -0.116305081658359022E+02   -0.131106914209506531E+02   -0.873744327098611677E+02
   -0.115136396539904347E+02   -0.129879349401819653E+02   -0.873744479854607334E+02
   -0.117311617851847210E+02   -0.129526632365026533E+02   -0.873744577445941957E+02
   -0.117702378990252114E+02   -0.128855754518895900E+02   -0.873745200084889717E+02
   -0.115006855150156397E+02   -0.130324176264406120E+02   -0.873744390970139335E+02
   -0.113664677488323438E+02   -0.129723118862153548E+02   -0.873744594382211375E+02
   -0.113429544568061829E+02   -0.131520919799804688E+02   -0.873744329206394070E+02
   -0.113096250347508480E+02   -0.131603844876935092E+02   -0.873744330011241885E+02
   -0.118462361097335815E+02   -0.132136952877044678E+02   -0.873744311561421796E+02
   -0.118557561635971069E+02   -0.131957054138183594E+02   -0.873744312430675052E+02
   -0.117436165809631348E+02   -0.132019522190093994E+02   -0.873744312419296136E+02
   -0.118017475008964539E+02   -0.132558407783508301E+02   -0.873744310369891650E+02
   -0.117654414176940918E+02   -0.132552943229675293E+02   -0.873744310438578395E+02
   -0.117730287909507751E+02   -0.132452223300933838E+02   -0.873744310661280537E+02
   -0.118074036836624146E+02   -0.132192511558532715E+02   -0.873744311416552932E+02
   -0.115480871200561523E+02   -0.131980075836181641E+02   -0.873744314134245315E+02
   -0.117891673445701599E+02   -0.132877428531646729E+02   -0.873744309877678091E+02
   -0.117274422645568848E+02   -0.132072916030883789E+02   -0.873744312196210302E+02
   -0.116919023990631104E+02   -0.132055928707122803E+02   -0.873744312445884361E+02
   -0.115769876241683960E+02   -0.131236422061920166E+02   -0.873744324801155017E+02
   -0.115586103200912476E+02   -0.132355070114135742E+02   -0.873744311850166042E+02
   -0.115401498675346375E+02   -0.132135012149810791E+02   -0.873744313147937675E+02
   -0.116447601914405823E+02   -0.132966585159301758E+02   -0.873744309983184166E+02
   -0.116931132674217224E+02   -0.132548446655273438E+02   -0.873744310605316912E+02
   -0.117028869390487671E+02   -0.132357130050659180E+02   -0.873744311110018401E+02
   -0.118428618907928467E+02   -0.132259328365325928E+02   -0.873744311104529885E+02
   -0.117716480493545532E+02   -0.131739161014556885E+02   -0.873744314297019855E+02
   -0.116980300545692444E+02   -0.132690706253051758E+02   -0.873744310294661233E+02
   -0.116142500638961792E+02   -0.132353136539459229E+02   -0.873744311496564876E+02
   -0.118498257994651794E+02   -0.132391850948333740E+02   -0.873744310694542179E+02
   -0.117564861178398132E+02   -0.132971613407135010E+02   -0.873744309805718302E+02
   -0.118568400740623474E+02   -0.131685819625854492E+02   -0.873744314440826031E+02
   -0.117692671418190002E+02   -0.132338659763336182E+02   -0.873744310990148136E+02
   -0.116320271492004395E+02   -0.132101199626922607E+02   -0.873744312541784467E+02
   -0.117146150469779968E+02   -0.133119199275970459E+02   -0.873744309710234006E+02
   -0.118464897274971008E+02   -0.131836652755737305E+02   -0.873744313231557044E+02
   -0.116783819794654846E+02   -0.132275333404541016E+02   -0.873744311488598839E+02
   -0.116788495779037476E+02   -0.132985434532165527E+02   -0.873744309895578368E+02
   -0.115153373045899592E+02   -0.132167996094022300E+02   -0.873744313240767099E+02
   -0.114939179255888426E+02   -0.131709725806125775E+02   -0.873744317966458652E+02
   -0.116333390474319458E+02   -0.133203775882720947E+02   -0.873744309750478152E+02
   -0.116451333165168762E+02   -0.133264038562774658E+02   -0.873744309681076601E+02
   -0.117418857382996684E+02   -0.132799436851017205E+02   -0.873744310038059240E+02
   -0.117337357885797680E+02   -0.131795910615609806E+02   -0.873744314002699696E+02
   -0.116856866414381351E+02   -0.131436480325873752E+02   -0.873744318671062672E+02
   -0.116355115611983635E+02   -0.131456113263963879E+02   -0.873744319000310696E+02
   -0.119633127006194524E+02   -0.132351018227061914E+02   -0.873744310684427177E+02
   -0.114751325249671936E+02   -0.131611058712005615E+02   -0.873744319997513514E+02
   -0.115787139680009226E+02   -0.132909859641412158E+02   -0.873744310246499936E+02
   -0.119087877922413217E+02   -0.132402515001126062E+02   -0.873744310598356151E+02
   -0.115731478987410252E+02   -0.131508795275448911E+02   -0.873744319198251986E+02
   -0.118387882706246366E+02   -0.132121589293895632E+02   -0.873744311641954567E+02
   -0.117765580036013056E+02   -0.132621453752790668E+02   -0.873744310282034746E+02
   -0.116996912360191345E+02   -0.130866549015045166E+02   -0.873744334386240808E+02
   -0.117105616331100464E+02   -0.130858626365661621E+02   -0.873744334501016482E+02
   -0.119774408340454102E+02   -0.131607036590576172E+02   -0.873744314898447669E+02
   -0.117102814912796021E+02   -0.130834484100341797E+02   -0.873744335605620108E+02
   -0.119078962206840515E+02   -0.130709030628204346E+02   -0.873744338905914759E+02
   -0.119630883420681755E+02   -0.131800531363041262E+02   -0.873744313233911640E+02
   -0.119182127843329759E+02   -0.130794325100201032E+02   -0.873744334568186360E+02
   -0.119316259885060312E+02   -0.131210898368195821E+02   -0.873744321077018782E+02
   -0.119565532803535461E+02   -0.130936632156372070E+02   -0.873744328569379292E+02
   -0.119253543254045695E+02   -0.131147765659930862E+02   -0.873744322544914525E+02
   -0.119801419271184848E+02   -0.131582976592672800E+02   -0.873744315147197597E+02
   -0.118498680285502935E+02   -0.130994923855617564E+02   -0.873744327346500569E+02
   -0.119205330014228821E+02   -0.130359961986541748E+02   -0.873744364953479362E+02
   -0.119526384472846985E+02   -0.130261616706848145E+02   -0.873744375369705182E+02
   -0.119659519884771051E+02   -0.131514587280591257E+02   -0.873744315966879128E+02
   -0.119975005367512768E+02   -0.131221690803976738E+02   -0.873744320606009239E+02
   -0.119720029657185769E+02   -0.130192494179020493E+02   -0.873744383958820379E+02
   -0.118800046829118742E+02   -0.130916073640881727E+02   -0.873744329838564795E+02
   -0.116078118139201010E+02   -0.132099110005418687E+02   -0.873744312727627204E+02
   -0.114678476339512372E+02   -0.131794951906151105E+02   -0.873744317526827103E+02
   -0.119788662791252136E+02   -0.132710266113281250E+02   -0.873744309961619905E+02
   -0.114725465774536133E+02   -0.132433514595031738E+02   -0.873744312355589869E+02
   -0.115094057917594910E+02   -0.132539393901824951E+02   -0.873744311545423642E+02
   -0.115256900787353516E+02   -0.133090531826019287E+02   -0.873744310170400098E+02
   -0.115563191175460815E+02   -0.133334946632385254E+02   -0.873744309793155480E+02
   -0.115490550994873047E+02   -0.133181760311126709E+02   -0.873744309969688260E+02
   -0.114788753986358643E+02   -0.133144438266754150E+02   -0.873744310307605616E+02
   -0.115346826314926147E+02   -0.133671221733093262E+02   -0.873744309596654745E+02
   -0.115570715327394957E+02   -0.133423565191196243E+02   -0.873744309717255163E+02
   -0.114700308521899892E+02   -0.133282154068490577E+02   -0.873744310154760058E+02
   -0.116645046809745487E+02   -0.133447236801633657E+02   -0.873744309534413475E+02
   -0.116699795862227660E+02   -0.133636815754035041E+02   -0.873744309438295659E+02
   -0.116949756145477295E+02   -0.133396067619323730E+02   -0.873744309533371677E+02
   -0.117456650069957931E+02   -0.133541679052736839E+02   -0.873744309425754011E+02
   -0.116414926281591704E+02   -0.133547740876213048E+02   -0.873744309505528491E+02
   -0.117497331363008986E+02   -0.133600301951273330E+02   -0.873744309400784260E+02
   -0.116589330437613103E+02   -0.133601792306669527E+02   -0.873744309462654343E+02
   -0.116158158864889636E+02   -0.133727642597557583E+02   -0.873744309451150940E+02
   -0.118814982175827026E+02   -0.132990307807922363E+02   -0.873744309691916072E+02
   -0.118389708995819092E+02   -0.132930653095245361E+02   -0.873744309775867265E+02
   -0.118783933821237131E+02   -0.132916294719051464E+02   -0.873744309765174592E+02
   -0.118226032851385199E+02   -0.133188056320145058E+02   -0.873744309569252664E+02
   -0.114059878587722778E+02   -0.133442201614379883E+02   -0.873744310301615457E+02
   -0.113726861476898193E+02   -0.133698716163635254E+02   -0.873744310186777824E+02
   -0.114683066010475159E+02   -0.133705196380615234E+02   -0.873744309739595622E+02
   -0.113498996069730431E+02   -0.133386073557074045E+02   -0.873744310880289135E+02
   -0.113940218934535960E+02   -0.132655133769568092E+02   -0.873744312505339309E+02
   -0.113927127122879028E+02   -0.132018620967864990E+02   -0.873744317182634660E+02
   -0.114278860092163086E+02   -0.131651995182037354E+02   -0.873744321029193287E+02
   -0.114241327047348022E+02   -0.131638803482055664E+02   -0.873744321425920134E+02
   -0.113615397810935974E+02   -0.132947285175323486E+02   -0.873744311899980204E+02
   -0.113273240327835083E+02   -0.132709968090057373E+02   -0.873744313663855650E+02
   -0.113373827703337522E+02   -0.133189430635226103E+02   -0.873744311516327912E+02
   -0.113474744599957447E+02   -0.133505885498268544E+02   -0.873744310676231635E+02
   -0.113862833907761161E+02   -0.132949535133680357E+02   -0.873744311535205327E+02
