   -0.106785037136641812E+02   -0.330587030298512552E+00   -0.120107297899381336E+03
   -0.106855876821433444E+02   -0.386123598825416581E+00   -0.120107291753322571E+03
   -0.115077090053478592E+02   -0.330974720013742396E+00   -0.120107283245165291E+03
   -0.111083314210550199E+02   -0.330968759455668837E+00   -0.120107282929764978E+03
   -0.108309111600302934E+02   -0.330933570145987788E+00   -0.120107262408032753E+03
   -0.107394400557555016E+02   -0.330829655881966556E+00   -0.120107257038023164E+03
   -0.113711839914321899E+02   -0.331066370010375977E+00   -0.120107242218468059E+03
   -0.101031713885599679E+02   -0.295586182496228367E+00   -0.120107222945085994E+03
   -0.103884285222228705E+02   -0.391531476680048840E+00   -0.120107220870869895E+03
   -0.117298822745787845E+02   -0.385534475428755075E+00   -0.120107215013622962E+03
   -0.108748802880186322E+02   -0.331152538383291839E+00   -0.120107177990293721E+03
   -0.117585321664810181E+02   -0.385421276092529297E+00   -0.120107164886509082E+03
   -0.119025372677859202E+02   -0.331258453062991398E+00   -0.120107157354212902E+03
   -0.109320673796965835E+02   -0.385422997768306907E+00   -0.120107146332870784E+03
   -0.112361559335647812E+02   -0.385369912868777309E+00   -0.120107141044961281E+03
   -0.105681642390998114E+02   -0.330324747747180791E+00   -0.120107136327138562E+03
   -0.113607719163585319E+02   -0.331355808664231644E+00   -0.120107114137872941E+03
   -0.111852981916817047E+02   -0.385307449353518128E+00   -0.120107112824020788E+03
   -0.107153517382348689E+02   -0.331104878564104754E+00   -0.120107111386261252E+03
   -0.117311166971458931E+02   -0.331369752949766005E+00   -0.120107108292332100E+03
   -0.119951902627944946E+02   -0.385259032249450684E+00   -0.120107093410269727E+03
   -0.106408372809358838E+02   -0.330900870501238065E+00   -0.120107090133000753E+03
   -0.102740343014043631E+02   -0.400671209754037583E+00   -0.120107089231667089E+03
   -0.118305706778912434E+02   -0.331438875154371426E+00   -0.120107077935220531E+03
   -0.116416515083152774E+02   -0.385177908857888718E+00   -0.120107057801364306E+03
   -0.115250662727020980E+02   -0.331494422397112021E+00   -0.120107053529754722E+03
   -0.119959416173745161E+02   -0.385162366268474554E+00   -0.120107051023341739E+03
   -0.119146893887998679E+02   -0.331510542796345731E+00   -0.120107046538495112E+03
   -0.108362647173160909E+02   -0.385236978932331664E+00   -0.120107037060987821E+03
   -0.115045682913830980E+02   -0.385108965893805721E+00   -0.120107027575327052E+03
   -0.989864691924265827E+01   -0.587754287496758177E+00   -0.120107020394434457E+03
   -0.108123059684023879E+02   -0.331496297403867102E+00   -0.120107006018734921E+03
   -0.113833733670685380E+02   -0.331611493817192127E+00   -0.120107002210920157E+03
   -0.106367693623552277E+02   -0.385693330219641695E+00   -0.120106992191026109E+03
   -0.115443863150212955E+02   -0.331662004717732439E+00   -0.120106980402651047E+03
   -0.115943860720054079E+02   -0.384985223213480054E+00   -0.120106973701552235E+03
   -0.107825785815091209E+02   -0.331538716033632164E+00   -0.120106972726954794E+03
   -0.105390780410125320E+02   -0.386595394465488740E+00   -0.120106970969027302E+03
   -0.119798839715559282E+02   -0.384972512104296727E+00   -0.120106968217970064E+03
   -0.111126817967654894E+02   -0.384977723208710376E+00   -0.120106966828776919E+03
   -0.104366126364392606E+02   -0.388901633831007731E+00   -0.120106926676739278E+03
   -0.111291868729464696E+02   -0.331799551720751817E+00   -0.120106918241778033E+03
   -0.112086500940493003E+02   -0.384838281311507546E+00   -0.120106908519530705E+03
   -0.116054722469300575E+02   -0.331832074300113078E+00   -0.120106906671445984E+03
   -0.117767455205094933E+02   -0.384794760140839909E+00   -0.120106891217318321E+03
   -0.103357068153464375E+02   -0.324474818595192338E+00   -0.120106890633173435E+03
   -0.112511200740478756E+02   -0.384787799586357226E+00   -0.120106887200216306E+03
   -0.104042015656545992E+02   -0.390113621638662700E+00   -0.120106880542180818E+03
   -0.111167245083468842E+02   -0.331896462887290133E+00   -0.120106876064615307E+03
   -0.110892198445864558E+02   -0.331910696739198818E+00   -0.120106869109737801E+03
   -0.100282683561089492E+02   -0.473314213181287191E+00   -0.120106864128386945E+03
   -0.110611761947383140E+02   -0.331929376369710427E+00   -0.120106859983663782E+03
   -0.116498004242231818E+02   -0.331942877776950640E+00   -0.120106858883131522E+03
   -0.116814868591542247E+02   -0.384672377185435233E+00   -0.120106838495038872E+03
   -0.114668837250681115E+02   -0.332001709369292408E+00   -0.120106833493592958E+03
   -0.116543504024543676E+02   -0.384605817810717010E+00   -0.120106809924656432E+03
   -0.104802513941822966E+02   -0.387362331524033654E+00   -0.120106805549689156E+03
   -0.103190073074622823E+02   -0.395525008827927294E+00   -0.120106800752834275E+03
   -0.116517343066891090E+02   -0.332088966511994044E+00   -0.120106796169247957E+03
   -0.112828346928136263E+02   -0.332105698441306552E+00   -0.120106788414121837E+03
   -0.107358952028420980E+02   -0.384827854541974324E+00   -0.120106788079936678E+03
   -0.116983469524632469E+02   -0.332129065771923915E+00   -0.120106779023165700E+03
   -0.108051845834581233E+02   -0.384649429236905371E+00   -0.120106766657850400E+03
   -0.108141055284547338E+02   -0.332053481292114094E+00   -0.120106765287104793E+03
   -0.109318434911992881E+02   -0.384539883946715233E+00   -0.120106762422861038E+03
   -0.100690731586527633E+02   -0.288736338901802947E+00   -0.120106761831380410E+03
   -0.114411744565256495E+02   -0.332170459472976187E+00   -0.120106761213968156E+03
   -0.108201529548490392E+02   -0.332078205339257693E+00   -0.120106757186250448E+03
   -0.109657679902033021E+02   -0.384504703654502844E+00   -0.120106752573161828E+03
   -0.108828962315747244E+02   -0.332136201174340062E+00   -0.120106751510634950E+03
   -0.105529453087759340E+02   -0.385868541922764985E+00   -0.120106728615964570E+03
   -0.109547595965912539E+02   -0.384427626556795077E+00   -0.120106718209568015E+03
   -0.119975277515160563E+02   -0.332275121395416817E+00   -0.120106716779262044E+03
   -0.116735827393800022E+02   -0.384374891930296614E+00   -0.120106711383972097E+03
   -0.119289154138688360E+02   -0.332301207906211982E+00   -0.120106705695721359E+03
   -0.117007535916906846E+02   -0.332321350918200364E+00   -0.120106697134098567E+03
   -0.118016750581243173E+02   -0.332331712105667587E+00   -0.120106692746594945E+03
   -0.115100461939539755E+02   -0.384261784405443674E+00   -0.120106663361127744E+03
   -0.108005298133910212E+02   -0.332325938193049453E+00   -0.120106642891884192E+03
   -0.109461501188865267E+02   -0.332417867530798827E+00   -0.120106642584193111E+03
   -0.106195563961227517E+02   -0.384908058887914239E+00   -0.120106597271850688E+03
   -0.112937504023956308E+02   -0.384056682748784350E+00   -0.120106576350890791E+03
   -0.102306323482064982E+02   -0.316102846947208582E+00   -0.120106572825939310E+03
   -0.116839729588141008E+02   -0.383968191761768440E+00   -0.120106539946867287E+03
   -0.116779331479524160E+02   -0.383962137017209604E+00   -0.120106537413874875E+03
   -0.118714775958005472E+02   -0.383958628443070493E+00   -0.120106535963576860E+03
   -0.106963695408430333E+02   -0.332394335825458187E+00   -0.120106529662121616E+03
   -0.113095172039674345E+02   -0.332749935325936330E+00   -0.120106516311973593E+03
   -0.119896788597106934E+02   -0.332760691642761230E+00   -0.120106512305710538E+03
   -0.105216539946029499E+02   -0.331203524526532456E+00   -0.120106502970283103E+03
   -0.114055360887560191E+02   -0.383875050495436021E+00   -0.120106500837695449E+03
   -0.116753603107408104E+02   -0.332806065355196967E+00   -0.120106493379667583E+03
   -0.110551987248213308E+02   -0.383822472096872036E+00   -0.120106473015590552E+03
   -0.108362653255462646E+02   -0.383913397789001465E+00   -0.120106470633615217E+03
   -0.110092857774352790E+02   -0.383782541978086922E+00   -0.120106453172270534E+03
   -0.112133393374908366E+02   -0.332921648661692049E+00   -0.120106444205558432E+03
   -0.115041975958925349E+02   -0.383721043877679580E+00   -0.120106437003117122E+03
   -0.119400389502852597E+02   -0.383689825686968855E+00   -0.120106424177921056E+03
   -0.115868459356294764E+02   -0.332994012478016188E+00   -0.120106415385867365E+03
   -0.107284625398995423E+02   -0.332771069690328880E+00   -0.120106406188299587E+03
   -0.109522808868898842E+02   -0.333007347589633129E+00   -0.120106396943475815E+03
   -0.104758567070222721E+02   -0.386584561375023950E+00   -0.120106394295678967E+03
   -0.114897891283035278E+02   -0.383607983589172363E+00   -0.120106390265232505E+03
   -0.117484081017823705E+02   -0.383578459369677160E+00   -0.120106378200616604E+03
   -0.119281684772858085E+02   -0.333094063357077808E+00   -0.120106374149130531E+03
   -0.109051194190979004E+02   -0.383625268936157227E+00   -0.120106372902743331E+03
   -0.104666690277013288E+02   -0.386751637148293304E+00   -0.120106356330278189E+03
   -0.115516481899600958E+02   -0.333144290514763797E+00   -0.120106353440803019E+03
   -0.107421830334693986E+02   -0.332967028529105202E+00   -0.120106336795930460E+03
   -0.110557038019270717E+02   -0.333204223739106076E+00   -0.120106323889109063E+03
   -0.108077195984193395E+02   -0.333116386655571528E+00   -0.120106315831392692E+03
   -0.100945575992747276E+02   -0.294608496880545023E+00   -0.120106303335366732E+03
   -0.107099149213922651E+02   -0.332979534709947345E+00   -0.120106300544611997E+03
   -0.107041766405787371E+02   -0.332968502539942257E+00   -0.120106298555448575E+03
   -0.112862210588781107E+02   -0.333277883134949660E+00   -0.120106298148246680E+03
   -0.109101338364282743E+02   -0.383432040677648689E+00   -0.120106294603659123E+03
   -0.107530767780973697E+02   -0.333108562805501829E+00   -0.120106286915335176E+03
   -0.108150254621914286E+02   -0.333203935824753494E+00   -0.120106283060810441E+03
   -0.117640598308386295E+02   -0.383310588453087631E+00   -0.120106268461558528E+03
   -0.115927489608821048E+02   -0.383301491948650375E+00   -0.120106264720842518E+03
   -0.103567360639572144E+02   -0.326813101768493652E+00   -0.120106249775382054E+03
   -0.118505855341253348E+02   -0.333441979320866944E+00   -0.120106231897497096E+03
   -0.119262439089311485E+02   -0.383206886367591371E+00   -0.120106226298519317E+03
   -0.104889192184597633E+02   -0.331293940174100965E+00   -0.120106224000458226E+03
   -0.105559478952828378E+02   -0.332268079915150727E+00   -0.120106222442645304E+03
   -0.114458948971182988E+02   -0.383195988349734340E+00   -0.120106221710344045E+03
   -0.118667019741356938E+02   -0.383194443565406218E+00   -0.120106221249015348E+03
   -0.110423329334880513E+02   -0.333457626548607333E+00   -0.120106219879394729E+03
   -0.110063649390396794E+02   -0.383211310466943789E+00   -0.120106218426883899E+03
   -0.115139956033233872E+02   -0.333514557208215434E+00   -0.120106202401701594E+03
   -0.112750460807057067E+02   -0.383147742008471792E+00   -0.120106201514406607E+03
   -0.108909099865641892E+02   -0.383183417243515567E+00   -0.120106188781261039E+03
   -0.114473896140388334E+02   -0.333553389117482557E+00   -0.120106186630870567E+03
   -0.108465627682268178E+02   -0.333516320775068986E+00   -0.120106167343179337E+03
   -0.101834778785705566E+02   -0.414707899093627930E+00   -0.120106165333689361E+03
   -0.113694888807191816E+02   -0.383047971925093766E+00   -0.120106161678135820E+03
   -0.101403608711410200E+02   -0.303580981946797390E+00   -0.120106132113412116E+03
   -0.116716030008167504E+02   -0.382911304709699696E+00   -0.120106107045038669E+03
   -0.109934413329410763E+02   -0.333746197669645972E+00   -0.120106100228392577E+03
   -0.110020585234424217E+02   -0.333762855436686490E+00   -0.120106094228831225E+03
   -0.108146875649725356E+02   -0.333693492653564738E+00   -0.120106084097108777E+03
   -0.100902229617294914E+02   -0.293882018700560854E+00   -0.120106080766693950E+03
   -0.113003008391882762E+02   -0.333818506175988183E+00   -0.120106079650074150E+03
   -0.118829700842654340E+02   -0.382842614329976794E+00   -0.120106079558258102E+03
   -0.107640671732511422E+02   -0.383052622865525771E+00   -0.120106073881221533E+03
   -0.111514245043146953E+02   -0.333840751307279082E+00   -0.120106069206795723E+03
   -0.115649797100463942E+02   -0.333892178991764044E+00   -0.120106050715501951E+03
   -0.107019904745403895E+02   -0.333568052356051248E+00   -0.120106050480597119E+03
   -0.111350770367702250E+02   -0.333887088846693159E+00   -0.120106050373115181E+03
   -0.110055252588290102E+02   -0.333874810078793050E+00   -0.120106049715247465E+03
   -0.102210903826429362E+02   -0.407014175955157209E+00   -0.120106045141705437E+03
   -0.105925379991531372E+02   -0.333030819892883301E+00   -0.120106043908091621E+03
   -0.118774927485106829E+02   -0.382750467395240213E+00   -0.120106042781709803E+03
   -0.115068799512062103E+02   -0.333923154781514242E+00   -0.120106038341225968E+03
   -0.105788078214725374E+02   -0.332942750843949087E+00   -0.120106032463529516E+03
   -0.106398948428865854E+02   -0.383421515846345984E+00   -0.120106030930529300E+03
   -0.109232834687403084E+02   -0.333904517840546533E+00   -0.120106028834918149E+03
   -0.113003477860688406E+02   -0.334028546500458434E+00   -0.120105996018145007E+03
   -0.103893359712767346E+02   -0.328877961712368938E+00   -0.120105986288728758E+03
   -0.115247173203274897E+02   -0.382592969612304379E+00   -0.120105980165801199E+03
   -0.107729248671861448E+02   -0.382781309420264448E+00   -0.120105972199994795E+03
   -0.109962103759509819E+02   -0.334078006576207232E+00   -0.120105968261670384E+03
   -0.109084950153730666E+02   -0.382577739500249980E+00   -0.120105950461180598E+03
   -0.110855310494531523E+02   -0.334199167158668708E+00   -0.120105925318259366E+03
   -0.110947283287056848E+02   -0.334206201829003957E+00   -0.120105922859597982E+03
   -0.116548010167888236E+02   -0.382446796076947759E+00   -0.120105922543672420E+03
   -0.111685629920158238E+02   -0.334215976815761096E+00   -0.120105920745829096E+03
   -0.117923995550588181E+02   -0.334233980611033044E+00   -0.120105915439074352E+03
   -0.100225570131768578E+02   -0.278208676347795558E+00   -0.120105904125379681E+03
   -0.107205187313247912E+02   -0.382716986306941731E+00   -0.120105895194637554E+03
   -0.116985456676582373E+02   -0.382367680534639542E+00   -0.120105891478783306E+03
   -0.119502868693553559E+02   -0.334307108184170088E+00   -0.120105886740233899E+03
   -0.107479344337097746E+02   -0.382592515405552391E+00   -0.120105875812382948E+03
   -0.104334394252112066E+02   -0.386788750479970078E+00   -0.120105868566665151E+03
   -0.111158606329876761E+02   -0.334350285340659359E+00   -0.120105866942862093E+03
   -0.108363657608705495E+02   -0.334265616644196739E+00   -0.120105865081651771E+03
   -0.112097032070159912E+02   -0.382265448570251465E+00   -0.120105850013403014E+03
   -0.119408781793892018E+02   -0.382248807235276877E+00   -0.120105844997301730E+03
   -0.110577047500402355E+02   -0.334430983051928421E+00   -0.120105833375365506E+03
   -0.103704719656425013E+02   -0.328336111748617432E+00   -0.120105826208903522E+03
