   -0.118128721054550763E+02   -0.537094580492817109E+00   -0.120361833878701546E+03   -0.110561931847494286E+02    1
   -0.101805073753262398E+02   -0.547431703731640962E+00   -0.120361830951282840E+03   -0.110563931847494370E+02    1
   -0.984268062469209326E+01   -0.176423382543433593E+00   -0.120361638787567415E+03   -0.110565931847492447E+02    1
   -0.103410580158233643E+02   -0.179262638092041016E+00   -0.120361632363405235E+03   -0.110567931847496403E+02    1
   -0.116498037627229429E+02   -0.537008276474675750E+00   -0.120361582228124760E+03   -0.110569931847496630E+02    1
   -0.110043868157394531E+02   -0.536968130668083243E+00   -0.120361449841513249E+03   -0.110571931847496643E+02    1
   -0.116507623088501369E+02   -0.536820568997406156E+00   -0.120361035387312938E+03   -0.110573931847495661E+02    1
   -0.119263762863412559E+02   -0.179861371523139080E+00   -0.120360979297255724E+03   -0.110575931847492850E+02    1
   -0.104674880982571210E+02   -0.179773345607956214E+00   -0.120360889825145634E+03   -0.110577931847491815E+02    1
   -0.115762823221676534E+02   -0.179981992322013507E+00   -0.120360628226207638E+03   -0.110579931847491792E+02    1
   -0.101915875673044098E+02   -0.178561008906323426E+00   -0.120360608541400239E+03   -0.110581931847492019E+02    1
   -0.101807034015655518E+02   -0.178475975990295410E+00   -0.120360442139176683E+03   -0.110583931847491765E+02    1
   -0.969986837381275002E+01   -0.293424244496693576E+00   -0.120360407161306966E+03   -0.110585931847494692E+02    1
   -0.102344022989273071E+02   -0.542925834655761719E+00   -0.120360385697633404E+03   -0.110587931847495664E+02    1
   -0.114195413876905736E+02   -0.180079010134079565E+00   -0.120360345993164287E+03   -0.110589931847494025E+02    1
   -0.102334066455280741E+02   -0.179137029913086665E+00   -0.120360196506416600E+03   -0.110591931847493470E+02    1
   -0.105445994138717651E+02   -0.536848783493041992E+00   -0.120360053158640540E+03   -0.110593931847493359E+02    1
   -0.102266408913833793E+02   -0.179132895910584455E+00   -0.120360027430812181E+03   -0.110595931847493016E+02    1
   -0.102633492957078332E+02   -0.541277061451526209E+00   -0.120359868995530150E+03   -0.110597931847491822E+02    1
   -0.108445293903350830E+02   -0.536424279212951660E+00   -0.120359815668160365E+03   -0.110599931847493558E+02    1
   -0.118136396675596345E+02   -0.536364635428670633E+00   -0.120359709557807278E+03   -0.110601931847497639E+02    1
   -0.118160620706945210E+02   -0.536323576482392816E+00   -0.120359590324509824E+03   -0.110603931847499073E+02    1
   -0.118689419811568477E+02   -0.536304474093769912E+00   -0.120359534864695547E+03   -0.110605931847497274E+02    1
   -0.107198173676370594E+02   -0.180457862139788539E+00   -0.120359211294095758E+03   -0.110607931847496115E+02    1
   -0.108643918002367830E+02   -0.536153596876493332E+00   -0.120359041123231592E+03   -0.110609931847495044E+02    1
   -0.107275090352718294E+02   -0.536199408954817991E+00   -0.120359032730733361E+03   -0.110611931847493548E+02    1
   -0.105014641851916863E+02   -0.536620938282359794E+00   -0.120358871853698560E+03   -0.110613931847495515E+02    1
   -0.983466935799350139E+01   -0.750354862944654366E+00   -0.120358626802037222E+03   -0.110615931847496078E+02    1
   -0.115976936817169189E+02   -0.180799484252929688E+00   -0.120358255227955411E+03   -0.110617931847494742E+02    1
   -0.114543535348367236E+02   -0.535861154295321995E+00   -0.120358249133322687E+03   -0.110619931847495465E+02    1
   -0.105829979181289673E+02   -0.180768609046936035E+00   -0.120358223354445229E+03   -0.110621931847493382E+02    1
   -0.116788555383682251E+02   -0.180826783180236816E+00   -0.120358176178826028E+03   -0.110623931847492507E+02    1
   -0.986183993715979135E+01   -0.707309550193218284E+00   -0.120358107390409813E+03   -0.110625931847496819E+02    1
   -0.114536157846450806E+02   -0.180858492851257324E+00   -0.120358084331338105E+03   -0.110627931847497116E+02    1
   -0.105034139952070937E+02   -0.180827869586888790E+00   -0.120357920592591285E+03   -0.110629931847492990E+02    1
   -0.108534845016630896E+02   -0.535748793792039990E+00   -0.120357862339042626E+03   -0.110631931847492933E+02    1
   -0.101369123703864439E+02   -0.551057668257768585E+00   -0.120357547369786559E+03   -0.110633931847496605E+02    1
   -0.101543571539830246E+02   -0.548763602106015047E+00   -0.120357450078069988E+03   -0.110635931847494824E+02    1
   -0.105689675808794590E+02   -0.181083779188892069E+00   -0.120357293890440786E+03   -0.110637931847491693E+02    1
   -0.114688329566824034E+02   -0.535490547948231033E+00   -0.120357176978453595E+03   -0.110639931847491351E+02    1
   -0.992162574989851365E+01   -0.172661584063016571E+00   -0.120357091403993323E+03   -0.110641931847493495E+02    1
   -0.106867414988940457E+02   -0.181189513013749748E+00   -0.120357079942815261E+03   -0.110643931847493455E+02    1
   -0.108997414472731506E+02   -0.535434577956120483E+00   -0.120356975172595099E+03   -0.110645931847490964E+02    1
   -0.113350675462824420E+02   -0.181261568324100897E+00   -0.120356918612282925E+03   -0.110647931847494654E+02    1
   -0.110398874689590141E+02   -0.535364399309022909E+00   -0.120356801667607840E+03   -0.110649931847495449E+02    1
   -0.110298235353663046E+02   -0.535339925629906621E+00   -0.120356729917650895E+03   -0.110651931847493135E+02    1
   -0.111049118350188749E+02   -0.535255709658250090E+00   -0.120356492864760753E+03   -0.110653931847491958E+02    1
   -0.988200543170401247E+01   -0.680372314067425377E+00   -0.120356299348376851E+03   -0.110655931847491740E+02    1
   -0.113545399904251099E+02   -0.181518435478210449E+00   -0.120356177189642551E+03   -0.110657931847492357E+02    1
   -0.117464248767134780E+02   -0.535093315131877967E+00   -0.120356030445617648E+03   -0.110659931847493631E+02    1
   -0.105690339896198928E+02   -0.181664971876296821E+00   -0.120355615063613371E+03   -0.110661931847495456E+02    1
   -0.105595773074268866E+02   -0.535230213805666377E+00   -0.120355501608032085E+03   -0.110663931847493284E+02    1
   -0.111872488260269165E+02   -0.181788086891174316E+00   -0.120355399633166286E+03   -0.110665931847491468E+02    1
   -0.990112940948919373E+01   -0.658577921735174932E+00   -0.120355339999443842E+03   -0.110667931847494376E+02    1
   -0.114782979849433229E+02   -0.534839845053516560E+00   -0.120355299896233902E+03   -0.110669931847497480E+02    1
   -0.995131944694148984E+01   -0.615334828465470496E+00   -0.120354932993228090E+03   -0.110671931847496339E+02    1
   -0.111014957427978516E+02   -0.181967616081237793E+00   -0.120354882284366269E+03   -0.110673931847495339E+02    1
   -0.102271548807900317E+02   -0.180945812780026527E+00   -0.120354684196909162E+03   -0.110675931847494464E+02    1
   -0.114047016889876787E+02   -0.534608597951222952E+00   -0.120354634285950539E+03   -0.110677931847493731E+02    1
   -0.110576518671995707E+02   -0.534567487227050719E+00   -0.120354507074012929E+03   -0.110679931847493140E+02    1
   -0.105331816832779097E+02   -0.182132942094932138E+00   -0.120354212267077841E+03   -0.110681931847492763E+02    1
   -0.979743131905199149E+01   -0.824771381586930641E+00   -0.120353843398662050E+03   -0.110683931847492634E+02    1
   -0.106303088665008545E+02   -0.182331085205078125E+00   -0.120353758418633760E+03   -0.110685931847492824E+02    1
   -0.111162795708917415E+02   -0.182409476566040563E+00   -0.120353612745739412E+03   -0.110687931847493406E+02    1
   -0.104019441259076721E+02   -0.535583341958229542E+00   -0.120353499166966799E+03   -0.110689931847494485E+02    1
   -0.107233021259307861E+02   -0.534275770187377930E+00   -0.120353474424650415E+03   -0.110691931847496186E+02    1
   -0.111302278850363443E+02   -0.182489986869398546E+00   -0.120353381855549017E+03   -0.110693931847494191E+02    1
   -0.105880912542343140E+02   -0.182600736618041992E+00   -0.120352946242176642E+03   -0.110695931847493103E+02    1
   -0.116279737708849620E+02   -0.533964638841228578E+00   -0.120352786204194246E+03   -0.110697931847493063E+02    1
   -0.103522463524838795E+02   -0.536111892130560319E+00   -0.120352734142101554E+03   -0.110699931847494266E+02    1
   -0.116524313406529512E+02   -0.182763185613924906E+00   -0.120352599582831076E+03   -0.110701931847496926E+02    1
   -0.101056108474731445E+02   -0.554499268531799316E+00   -0.120352589492736655E+03   -0.110703931847496779E+02    1
   -0.107481177029810056E+02   -0.533852017216031594E+00   -0.120352301479970308E+03   -0.110705931847494057E+02    1
   -0.100604963030299874E+02   -0.178555088577445287E+00   -0.120352048622225595E+03   -0.110707931847493466E+02    1
   -0.107306363448983184E+02   -0.533719411048620973E+00   -0.120351893656833028E+03   -0.110709931847495273E+02    1
   -0.119979934345396408E+02   -0.533652091398921113E+00   -0.120351891555543460E+03   -0.110711931847495268E+02    1
   -0.109005779487307528E+02   -0.533665601820685009E+00   -0.120351890385736269E+03   -0.110713931847493772E+02    1
   -0.972119274703627667E+01   -0.257768817987113485E+00   -0.120351497557272737E+03   -0.110715931847495561E+02    1
   -0.113383961151551613E+02   -0.183161462327497415E+00   -0.120351460067658024E+03   -0.110717931847496462E+02    1
   -0.111119006691316020E+02   -0.533464668733573344E+00   -0.120351350124270937E+03   -0.110719931847496849E+02    1
   -0.107177256859574452E+02   -0.183241783956502924E+00   -0.120351194359634633E+03   -0.110721931847497075E+02    1
   -0.988036000351913657E+01   -0.681075259132309152E+00   -0.120350886470974061E+03   -0.110723931847493020E+02    1
   -0.104748129148981821E+02   -0.533945328058256896E+00   -0.120350720907224030E+03   -0.110725931847494046E+02    1
   -0.102149717210046660E+02   -0.540882519353454105E+00   -0.120350718751385571E+03   -0.110727931847496066E+02    1
   -0.101647601085944892E+02   -0.545289179656888168E+00   -0.120350628687784280E+03   -0.110729931847495049E+02    1
   -0.976542287082192217E+01   -0.210129383651435075E+00   -0.120350599024598111E+03   -0.110731931847495879E+02    1
   -0.107054304814614021E+02   -0.183476032041335557E+00   -0.120350521239867888E+03   -0.110733931847494560E+02    1
   -0.111327253465714389E+02   -0.533061866348597757E+00   -0.120350201643089164E+03   -0.110735931847491536E+02    1
   -0.119097230094402491E+02   -0.533037908206009048E+00   -0.120350138039656386E+03   -0.110737931847491797E+02    1
   -0.117573466402771025E+02   -0.183662277298196064E+00   -0.120350031110583714E+03   -0.110739931847495843E+02    1
   -0.104306679940970959E+02   -0.183550277342754864E+00   -0.120349838447694196E+03   -0.110741931847495216E+02    1
   -0.112996039691333330E+02   -0.183801675859336822E+00   -0.120349633895263779E+03   -0.110743931847494963E+02    1
   -0.109078985897760852E+02   -0.183863334393031930E+00   -0.120349452184494140E+03   -0.110745931847495598E+02    1
   -0.993393766880035400E+01   -0.174923539161682129E+00   -0.120349306023970129E+03   -0.110747931847493231E+02    1
   -0.105021334215786180E+02   -0.183832421823775127E+00   -0.120349279977156513E+03   -0.110749931847492906E+02    1
   -0.101166338325971523E+02   -0.551361534218623328E+00   -0.120348999370040886E+03   -0.110751931847495246E+02    1
   -0.100021427857174050E+02   -0.584687909764894931E+00   -0.120348992581968261E+03   -0.110753931847496379E+02    1
   -0.107520034695504361E+02   -0.532688840900255478E+00   -0.120348988120512189E+03   -0.110755931847492430E+02    1
   -0.101598596590994283E+02   -0.545270385509338817E+00   -0.120348939192097447E+03   -0.110757931847493047E+02    1
   -0.117039149439242287E+02   -0.532514617435067894E+00   -0.120348648861161294E+03   -0.110759931847494393E+02    1
   -0.100795232366609966E+02   -0.558634694727416115E+00   -0.120348502606296208E+03   -0.110761931847492647E+02    1
   -0.109867374057525709E+02   -0.184213645500023726E+00   -0.120348459423841462E+03   -0.110763931847493033E+02    1
   -0.106431876063867463E+02   -0.184227779430217065E+00   -0.120348349166672136E+03   -0.110765931847496208E+02    1
   -0.110601273458850056E+02   -0.532345308328370681E+00   -0.120348158899484091E+03   -0.110767931847498460E+02    1
   -0.110827193232736612E+02   -0.532150029955200665E+00   -0.120347606587364766E+03   -0.110769931847496039E+02    1
   -0.114304157495498657E+02   -0.184566378593444824E+00   -0.120347461570872113E+03   -0.110771931847494169E+02    1
   -0.105671861016827080E+02   -0.184524110848706235E+00   -0.120347433506791589E+03   -0.110773931847493632E+02    1
   -0.119632681179930564E+02   -0.532055291403762176E+00   -0.120347345434828526E+03   -0.110775931847495244E+02    1
   -0.994333817245837537E+01   -0.175720742065818669E+00   -0.120347255618557995E+03   -0.110777931847495292E+02    1
   -0.110417829566730354E+02   -0.184674784801753256E+00   -0.120347152548629580E+03   -0.110779931847494613E+02    1
   -0.114750970249420927E+02   -0.184747171467529836E+00   -0.120346949368074391E+03   -0.110781931847494075E+02    1
   -0.111941310762348767E+02   -0.184845621848168551E+00   -0.120346670236458223E+03   -0.110783931847494479E+02    1
   -0.104907154651327019E+02   -0.184769269852745555E+00   -0.120346586918881371E+03   -0.110785931847496748E+02    1
   -0.101609481288264387E+02   -0.544228027279550330E+00   -0.120346227879488424E+03   -0.110787931847497276E+02    1
   -0.106121127605438232E+02   -0.184991598129272461E+00   -0.120346159268316072E+03   -0.110789931847496934E+02    1
   -0.101040880651471809E+02   -0.552566088670088384E+00   -0.120345841783105300E+03   -0.110791931847496663E+02    1
   -0.110804636795297391E+02   -0.531464847859655976E+00   -0.120345667412091558E+03   -0.110793931847497404E+02    1
   -0.112711118459701538E+02   -0.185230731964111328E+00   -0.120345581776394638E+03   -0.110795931847495606E+02    1
   -0.118356836797837595E+02   -0.185328316693783135E+00   -0.120345306519123184E+03   -0.110797931847496738E+02    1
   -0.102057765991919247E+02   -0.539692205312902074E+00   -0.120345293702101316E+03   -0.110799931847497284E+02    1
   -0.107439595893665611E+02   -0.531379934700766832E+00   -0.120345267655115066E+03   -0.110801931847493762E+02    1
   -0.117313059037903837E+02   -0.185377880324952837E+00   -0.120345166656967308E+03   -0.110803931847491679E+02    1
   -0.112173836033805046E+02   -0.185421125798803876E+00   -0.120345044285757098E+03   -0.110805931847492083E+02    1
   -0.107605694441853359E+02   -0.185419174734046344E+00   -0.120345024916035484E+03   -0.110807931847496004E+02    1
   -0.114873570362755828E+02   -0.531195788472579755E+00   -0.120344915458017368E+03   -0.110809931847495520E+02    1
   -0.108817981481552124E+02   -0.531165242195129395E+00   -0.120344782453257551E+03   -0.110811931847491714E+02    1
   -0.113801032081001559E+02   -0.531079125202901237E+00   -0.120344586281875522E+03   -0.110813931847494676E+02    1
   -0.110430820349758658E+02   -0.531051391779356674E+00   -0.120344497962064111E+03   -0.110815931847496536E+02    1
