   -0.996692079175923240E+01    0.259478836148189491E-11   -0.117095976865402946E+03   -0.145567931847493224E+02    1
   -0.108343546165175155E+02    0.298266833160334779E-11   -0.117095968422017606E+03   -0.145569931847492224E+02    1
   -0.105637574617155821E+02    0.292716718432199706E-11   -0.117095961605350780E+03   -0.145571931847493943E+02    1
   -0.107552886704115078E+02    0.299035897929438894E-11   -0.117095952779763920E+03   -0.145573931847495714E+02    1
   -0.108446866454440354E+02    0.297072946011715549E-11   -0.117095946318572871E+03   -0.145575931847494981E+02    1
   -0.108133322354492343E+02    0.296480240543943007E-11   -0.117095942780087071E+03   -0.145577931847493680E+02    1
   -0.984574620544080048E+01    0.248814710624933297E-11   -0.117095911535368387E+03   -0.145579931847493800E+02    1
   -0.107894610855352937E+02    0.298745595607345405E-11   -0.117095908526641267E+03   -0.145581931847492800E+02    1
   -0.107538473601396447E+02    0.299034355105267133E-11   -0.117095904737043625E+03   -0.145583931847492707E+02    1
   -0.107854254804107228E+02    0.298778922543819700E-11   -0.117095900369282433E+03   -0.145585931847495527E+02    1
   -0.105895620601249192E+02    0.293190985041630135E-11   -0.117095893207418627E+03   -0.145587931847494225E+02    1
   -0.108260096592565063E+02    0.298340345458971418E-11   -0.117095886648621459E+03   -0.145589931847490845E+02    1
   -0.994054615243571682E+01    0.278299664474318465E-11   -0.117095879541595053E+03   -0.145591931847492049E+02    1
   -0.107726489028230219E+02    0.298878845252202537E-11   -0.117095872006039457E+03   -0.145593931847495366E+02    1
   -0.106009033954631544E+02    0.293390263912115339E-11   -0.117095865899798511E+03   -0.145595931847493798E+02    1
   -0.108330996698414967E+02    0.298213904277850314E-11   -0.117095852281870549E+03   -0.145597931847494024E+02    1
   -0.107111328583815215E+02    0.295073225457126096E-11   -0.117095847695285002E+03   -0.145599931847493647E+02    1
   -0.106572456096786858E+02    0.294296631676899980E-11   -0.117095834101300071E+03   -0.145601931847490267E+02    1
   -0.100215176942770334E+02    0.265930390336225172E-11   -0.117095831412801786E+03   -0.145603931847490635E+02    1
   -0.107581893493096103E+02    0.295726827381673368E-11   -0.117095824688352096E+03   -0.145605931847492354E+02    1
   -0.108506589659560184E+02    0.297559964912472554E-11   -0.117095824557096378E+03   -0.145607931847493113E+02    1
   -0.108328099683548178E+02    0.296896223379322675E-11   -0.117095815485487336E+03   -0.145609931847490550E+02    1
   -0.989379636949576380E+01    0.268319047900386059E-11   -0.117095807613132720E+03   -0.145611931847491505E+02    1
   -0.107909055423962137E+02    0.296197794051286915E-11   -0.117095796558507871E+03   -0.145613931847493649E+02    1
   -0.103841771271928849E+02    0.288362000147794859E-11   -0.117095785500009313E+03   -0.145615931847494693E+02    1
   -0.102097700202155757E+02    0.280920900230881551E-11   -0.117095754668319401E+03   -0.145617931847492397E+02    1
   -0.106245986221287563E+02    0.293800530010938336E-11   -0.117095747003639829E+03   -0.145619931847489017E+02    1
   -0.107276713257999194E+02    0.295325882896624421E-11   -0.117095744691129312E+03   -0.145621931847491517E+02    1
   -0.107914841982630456E+02    0.298668360251521190E-11   -0.117095738407075956E+03   -0.145623931847493058E+02    1
   -0.103614529105618836E+02    0.287621687541690372E-11   -0.117095725129949017E+03   -0.145625931847491437E+02    1
   -0.108132409734304460E+02    0.296590334654317186E-11   -0.117095698844151585E+03   -0.145627931847493617E+02    1
   -0.107806319166862625E+02    0.296084417752225435E-11   -0.117095688849715856E+03   -0.145629931847492848E+02    1
   -0.108060893957113517E+02    0.298494731149604526E-11   -0.117095688186397581E+03   -0.145631931847491511E+02    1
   -0.108368284366489789E+02    0.297100892388879600E-11   -0.117095682894187021E+03   -0.145633931847492057E+02    1
   -0.107561096357166051E+02    0.298957737834339817E-11   -0.117095677454376755E+03   -0.145635931847492355E+02    1
   -0.108405131158731436E+02    0.297235810772659574E-11   -0.117095672078423036E+03   -0.145637931847494873E+02    1
   -0.105723778997629481E+02    0.300008464774237787E-11   -0.117095671163390321E+03   -0.145639931847492896E+02    1
   -0.107051130656275024E+02    0.299318011746424734E-11   -0.117095670343019563E+03   -0.145641931847493531E+02    1
   -0.108380768657286772E+02    0.297957674115030588E-11   -0.117095665965687246E+03   -0.145643931847494699E+02    1
   -0.108072420765286648E+02    0.296507793671157908E-11   -0.117095656960797754E+03   -0.145645931847494339E+02    1
   -0.102127177883101350E+02    0.298360520659427748E-11   -0.117095637936457024E+03   -0.145647931847495009E+02    1
   -0.108384848293731437E+02    0.297203575811059425E-11   -0.117095637762370885E+03   -0.145649931847494667E+02    1
   -0.104030855346491098E+02    0.300265560331988528E-11   -0.117095607005416127E+03   -0.145651931847491305E+02    1
   -0.107598195563164030E+02    0.295811699417593582E-11   -0.117095603419978005E+03   -0.145653931847496718E+02    1
   -0.108272508951591959E+02    0.296925186030349535E-11   -0.117095597002503411E+03   -0.145655931847495133E+02    1
   -0.106487936625999335E+02    0.299636740018619258E-11   -0.117095588104534983E+03   -0.145657931847493760E+02    1
   -0.108342334074192586E+02    0.297977125062678263E-11   -0.117095583561290795E+03   -0.145659931847495283E+02    1
   -0.102268395792188613E+02    0.298653435640997189E-11   -0.117095578298727332E+03   -0.145661931847493147E+02    1
   -0.996949212057828760E+01    0.259827586822299260E-11   -0.117095575552351633E+03   -0.145663931847490051E+02    1
   -0.103633624375424809E+02    0.287697953356011316E-11   -0.117095574618618556E+03   -0.145665931847493244E+02    1
   -0.107020921013852472E+02    0.295003154729913674E-11   -0.117095572072791128E+03   -0.145667931847496295E+02    1
   -0.104592177727525044E+02    0.290497681836565141E-11   -0.117095559808123042E+03   -0.145669931847492702E+02    1
   -0.106038280276471539E+02    0.299856385875254013E-11   -0.117095540607331401E+03   -0.145671931847489837E+02    1
   -0.108210438703504259E+02    0.296835084721731076E-11   -0.117095525812106345E+03   -0.145673931847490437E+02    1
   -0.108178582546379314E+02    0.296769448398451755E-11   -0.117095524472201063E+03   -0.145675931847492670E+02    1
   -0.106120744082865208E+02    0.293628056956416283E-11   -0.117095521243288943E+03   -0.145677931847494762E+02    1
   -0.987407222804019291E+01    0.262487650894477816E-11   -0.117095519927261506E+03   -0.145679931847494899E+02    1
   -0.108222273477078357E+02    0.298180205207675370E-11   -0.117095517345728538E+03   -0.145681931847495925E+02    1
   -0.101552681588720670E+02    0.296731485356720445E-11   -0.117095505916658794E+03   -0.145683931847496062E+02    1
   -0.108115286498910184E+02    0.296660121314568858E-11   -0.117095499388737977E+03   -0.145685931847493571E+02    1
   -0.107534059409077507E+02    0.298931325771072662E-11   -0.117095499049967515E+03   -0.145687931847491345E+02    1
   -0.104860281703639213E+02    0.300245320414495946E-11   -0.117095490654016203E+03   -0.145689931847492247E+02    1
   -0.108173310721275691E+02    0.296785963384110836E-11   -0.117095478901973806E+03   -0.145691931847494605E+02    1
   -0.104501620410611888E+02    0.290274839117055642E-11   -0.117095477459378159E+03   -0.145693931847496732E+02    1
   -0.107745374691998368E+02    0.296069535732249302E-11   -0.117095462695526919E+03   -0.145695931847496940E+02    1
   -0.105079160311742541E+02    0.300194681431873220E-11   -0.117095448325960902E+03   -0.145697931847493614E+02    1
   -0.107252283101131063E+02    0.295363036776169912E-11   -0.117095439469589849E+03   -0.145699931847489719E+02    1
   -0.107404685180798580E+02    0.295581852475252293E-11   -0.117095434939064518E+03   -0.145701931847492840E+02    1
   -0.102124034433722315E+02    0.281088003524082662E-11   -0.117095427128797965E+03   -0.145703931847496779E+02    1
   -0.108307338464268543E+02    0.297899356634243211E-11   -0.117095419838068722E+03   -0.145705931847495336E+02    1
   -0.103404138338868883E+02    0.300014577200980901E-11   -0.117095412963241230E+03   -0.145707931847491547E+02    1
   -0.108334055849445985E+02    0.297325488590429233E-11   -0.117095407790987835E+03   -0.145709931847493070E+02    1
   -0.104288440456573248E+02    0.289712517414317724E-11   -0.117095406980590113E+03   -0.145711931847493794E+02    1
   -0.107279197351622173E+02    0.295409476509350840E-11   -0.117095406263104735E+03   -0.145713931847492155E+02    1
   -0.108343328411019204E+02    0.297423085005166893E-11   -0.117095395900111185E+03   -0.145715931847491262E+02    1
   -0.108143578742054167E+02    0.296776595193096880E-11   -0.117095391957238959E+03   -0.145717931847489659E+02    1
   -0.107998712365124199E+02    0.296504558743333810E-11   -0.117095386348187034E+03   -0.145719931847490436E+02    1
   -0.106944805574164157E+02    0.294936390373657687E-11   -0.117095360727865071E+03   -0.145721931847492172E+02    1
   -0.106846420421479031E+02    0.294793873540465511E-11   -0.117095348450323129E+03   -0.145723931847493411E+02    1
   -0.108237998241139195E+02    0.298016274692414189E-11   -0.117095344129217395E+03   -0.145725931847492713E+02    1
   -0.105542878621788052E+02    0.300039393709854493E-11   -0.117095342465151347E+03   -0.145727931847493295E+02    1
   -0.108297081650994169E+02    0.297296389522587874E-11   -0.117095313064386019E+03   -0.145729931847493752E+02    1
   -0.106216514286809751E+02    0.299734859956381646E-11   -0.117095290653367968E+03   -0.145731931847492699E+02    1
   -0.105540609730754920E+02    0.300033211446026377E-11   -0.117095281160041893E+03   -0.145733931847493405E+02    1
   -0.108306543988483828E+02    0.297542377173682299E-11   -0.117095272129299673E+03   -0.145735931847494520E+02    1
   -0.103289513312970502E+02    0.286489006409011251E-11   -0.117095267837321344E+03   -0.145737931847494693E+02    1
   -0.102662834160372860E+02    0.299293046435778396E-11   -0.117095263020912398E+03   -0.145739931847492610E+02    1
   -0.107828245640321931E+02    0.298578461030105350E-11   -0.117095247728515488E+03   -0.145741931847491610E+02    1
   -0.101924118590502495E+02    0.297850820344147542E-11   -0.117095244831654824E+03   -0.145743931847495016E+02    1
   -0.107706745282439051E+02    0.298699136677248112E-11   -0.117095234794680607E+03   -0.145745931847496930E+02    1
   -0.106079509006279711E+02    0.299793973980067110E-11   -0.117095225371848031E+03   -0.145747931847496091E+02    1
   -0.104736211851704084E+02    0.300240746864556873E-11   -0.117095224774765398E+03   -0.145749931847495890E+02    1
   -0.106235417803265833E+02    0.299715545439179866E-11   -0.117095224501301047E+03   -0.145751931847495122E+02    1
   -0.106157676039688180E+02    0.293735492278617934E-11   -0.117095214786077406E+03   -0.145753931847492542E+02    1
   -0.106829848791157911E+02    0.294803548162163921E-11   -0.117095173249426466E+03   -0.145755931847491631E+02    1
   -0.108204882873611350E+02    0.297939490170460507E-11   -0.117095172272280251E+03   -0.145757931847491164E+02    1
   -0.106277507185693239E+02    0.293941316108970441E-11   -0.117095167804874492E+03   -0.145759931847490023E+02    1
   -0.104323207466503867E+02    0.300260408964390400E-11   -0.117095157464385551E+03   -0.145761931847491670E+02    1
   -0.108245813666470951E+02    0.297764396549763356E-11   -0.117095157207635353E+03   -0.145763931847494987E+02    1
   -0.108261572264365427E+02    0.297450098966832923E-11   -0.117095149095673989E+03   -0.145765931847494237E+02    1
   -0.104176419959033417E+02    0.300250329567887963E-11   -0.117095142258242078E+03   -0.145767931847492918E+02    1
   -0.107702293987906739E+02    0.298671847548013104E-11   -0.117095139985645019E+03   -0.145769931847494618E+02    1
   -0.108180684072044606E+02    0.297973930920530811E-11   -0.117095138722503336E+03   -0.145771931847493619E+02    1
   -0.105969024971409631E+02    0.299834350335482194E-11   -0.117095133136658390E+03   -0.145773931847493525E+02    1
   -0.106766352410370438E+02    0.294719224578654812E-11   -0.117095114242336166E+03   -0.145775931847493272E+02    1
   -0.100123537486484899E+02    0.287810450130022149E-11   -0.117095053399752103E+03   -0.145777931847491864E+02    1
   -0.108158523039506793E+02    0.297069346151588945E-11   -0.117095053332851606E+03   -0.145779931847492925E+02    1
   -0.108000854004721116E+02    0.296676065479984813E-11   -0.117095052176683680E+03   -0.145781931847490842E+02    1
   -0.108229557330208799E+02    0.297474318699775246E-11   -0.117095049372464700E+03   -0.145783931847489256E+02    1
   -0.103564622012802054E+02    0.287502561074526761E-11   -0.117095039928017925E+03   -0.145785931847491899E+02    1
   -0.108074008781233051E+02    0.296847797074540978E-11   -0.117095037548369959E+03   -0.145787931847493155E+02    1
   -0.107848036934668734E+02    0.298458986685725166E-11   -0.117095005264535203E+03   -0.145789931847492085E+02    1
   -0.102793771442907182E+02    0.284467333855927116E-11   -0.117095004574864987E+03   -0.145791931847492471E+02    1
   -0.101572903828220245E+02    0.296779358215320900E-11   -0.117095003794388290E+03   -0.145793931847493390E+02    1
   -0.106934279457375041E+02    0.299260115106611408E-11   -0.117094995492499805E+03   -0.145795931847493971E+02    1
   -0.107207123023756523E+02    0.295409368193826626E-11   -0.117094973458687534E+03   -0.145797931847493363E+02    1
   -0.108128773104298936E+02    0.297957061634948284E-11   -0.117094972700400163E+03   -0.145799931847490694E+02    1
   -0.992707990625404868E+01    0.254178618107607986E-11   -0.117094970089573806E+03   -0.145801931847489801E+02    1
   -0.107614512260822082E+02    0.298702314571610808E-11   -0.117094966919978816E+03   -0.145803931847489867E+02    1
   -0.107019649383395823E+02    0.299193291108909101E-11   -0.117094960421564721E+03   -0.145805931847490111E+02    1
   -0.104998590606863917E+02    0.300165843423780915E-11   -0.117094958663431882E+03   -0.145807931847489733E+02    1
   -0.107735794529637126E+02    0.298566112140914864E-11   -0.117094941812518798E+03   -0.145809931847492624E+02    1
   -0.102064575687354910E+02    0.280780738820137649E-11   -0.117094927082857410E+03   -0.145811931847493383E+02    1
