   -0.110022325755721333E+02    0.302284225185874689E-11   -0.117122950091083084E+03
   -0.109714099417201005E+02    0.302289942964577918E-11   -0.117122908699767180E+03
   -0.114159149668991038E+02    0.302218694189953934E-11   -0.117122906634944641E+03
   -0.106211313119537980E+02    0.302406254688798195E-11   -0.117122873853190683E+03
   -0.107602597435984233E+02    0.292110299232276090E-11   -0.117122868631224080E+03
   -0.117577254701221854E+02    0.293569236741257167E-11   -0.117122845486811556E+03
   -0.104007256859085029E+02    0.301983617763648755E-11   -0.117122810838584471E+03
   -0.110545807690885169E+02    0.302257253163249244E-11   -0.117122809611642310E+03
   -0.111274109450786973E+02    0.302240487322962479E-11   -0.117122799731962459E+03
   -0.117330316977305014E+02    0.293577409829341539E-11   -0.117122750360399550E+03
   -0.106066685463065884E+02    0.302394991341347781E-11   -0.117122741702834091E+03
   -0.995365891896101829E+01    0.281537836425871920E-11   -0.117122723162607542E+03
   -0.111242123125945582E+02    0.302233630220752585E-11   -0.117122720038788998E+03
   -0.117223730202546861E+02    0.302186240883716911E-11   -0.117122668423304560E+03
   -0.994124628342393457E+01    0.279532458415796139E-11   -0.117122655348136988E+03
   -0.101240591673372382E+02    0.273954403948899028E-11   -0.117122651337932766E+03
   -0.114081762857052631E+02    0.302194163100120592E-11   -0.117122647386834103E+03
   -0.117004625444587074E+02    0.302181546124424365E-11   -0.117122616839168984E+03
   -0.983456616864727451E+01    0.242380115150446472E-11   -0.117122603065230351E+03
   -0.115552430283166423E+02    0.293574376778942048E-11   -0.117122567374874890E+03
   -0.112377033846052701E+02    0.293442605597250957E-11   -0.117122561405832045E+03
   -0.117162001070919182E+02    0.302175274210362532E-11   -0.117122555035039014E+03
   -0.104548311048038620E+02    0.288249258759970843E-11   -0.117122535058099643E+03
   -0.112195099633501965E+02    0.293433910363044490E-11   -0.117122501281076381E+03
   -0.103947918190809894E+02    0.301934680934513499E-11   -0.117122497707528240E+03
   -0.114792274703218400E+02    0.293565512265003566E-11   -0.117122492327575259E+03
   -0.118654475039958776E+02    0.302163876316778732E-11   -0.117122455057992426E+03
   -0.115166816557229321E+02    0.293579134949838274E-11   -0.117122449092673961E+03
   -0.109902970165919136E+02    0.293097948890464296E-11   -0.117122421548010365E+03
   -0.104736007112131695E+02    0.302228729690563456E-11   -0.117122404331066804E+03
   -0.117657227012739494E+02    0.302156963192592572E-11   -0.117122374768644875E+03
   -0.998119915639170152E+01    0.259980039062976721E-11   -0.117122353685002111E+03
   -0.111003283615280566E+02    0.293313938600375610E-11   -0.117122351149344325E+03
   -0.114333459427769384E+02    0.302158622779726845E-11   -0.117122296054634845E+03
   -0.110486944932076483E+02    0.302208525360456047E-11   -0.117122268191280170E+03
   -0.115289346970230060E+02    0.293601059577153517E-11   -0.117122268089667699E+03
   -0.117371815091292166E+02    0.293631450615621760E-11   -0.117122246649340468E+03
   -0.118806916263540217E+02    0.293645120495697268E-11   -0.117122198139189067E+03
   -0.108820718068204254E+02    0.292791286450965290E-11   -0.117122158890877628E+03
   -0.111656020131295026E+02    0.293417216214421403E-11   -0.117122158563898054E+03
   -0.105171229036943874E+02    0.289489297971416905E-11   -0.117122129481947951E+03
   -0.105021795652444396E+02    0.302269267102962015E-11   -0.117122125225292208E+03
   -0.106891584513332560E+02    0.291642028490052472E-11   -0.117122125125526438E+03
   -0.118308558600456255E+02    0.293652672476732469E-11   -0.117122106237440107E+03
   -0.115770490966631936E+02    0.302132962165877981E-11   -0.117122093672401732E+03
   -0.118143438199056554E+02    0.302122752201190114E-11   -0.117122033136849396E+03
   -0.983406254141002734E+01    0.245791963751470940E-11   -0.117122028622786203E+03
   -0.110151238950388883E+02    0.302194134762758453E-11   -0.117122011406373645E+03
   -0.115448331803897375E+02    0.302125822462145721E-11   -0.117122011012392150E+03
   -0.107799324649978079E+02    0.292311477636077146E-11   -0.117122001629837328E+03
   -0.117286318788541823E+02    0.293659576688705316E-11   -0.117121978623968175E+03
   -0.103629378472055578E+02    0.285883208013484627E-11   -0.117121969360752814E+03
   -0.100723555352753884E+02    0.293718344591025687E-11   -0.117121962889830940E+03
   -0.116691089837766846E+02    0.293656046422089678E-11   -0.117121957990692920E+03
   -0.110819981206417282E+02    0.302170755479724472E-11   -0.117121955935994407E+03
   -0.113984606207475654E+02    0.302127307881886778E-11   -0.117121954956240089E+03
   -0.987083380338686567E+01    0.244407069477747212E-11   -0.117121946381395006E+03
   -0.110144681387379499E+02    0.293202690833578116E-11   -0.117121931094890158E+03
   -0.118036367881587125E+02    0.302108880772536379E-11   -0.117121892204052116E+03
   -0.102970710729812165E+02    0.301057312003160624E-11   -0.117121886446788949E+03
   -0.115362512403708060E+02    0.302111832427660571E-11   -0.117121866444566933E+03
   -0.119022977816721323E+02    0.302104551198434151E-11   -0.117121857087671572E+03
   -0.101458518051705138E+02    0.297475371301657888E-11   -0.117121848194650482E+03
   -0.107841212145884739E+02    0.292355848625409358E-11   -0.117121790978750070E+03
   -0.112544386618017853E+02    0.293539842602125675E-11   -0.117121760324166544E+03
   -0.118393649784730410E+02    0.293694707509089238E-11   -0.117121721647508153E+03
   -0.111690119326208190E+02    0.293467927565601941E-11   -0.117121711109739692E+03
   -0.108556106464023134E+02    0.302228853244777308E-11   -0.117121707890899671E+03
   -0.106106289351726133E+02    0.302319657456554027E-11   -0.117121690115208054E+03
   -0.102965296538072746E+02    0.283567102140579316E-11   -0.117121679921543375E+03
   -0.115135633699168611E+02    0.293664547518604195E-11   -0.117121646568211276E+03
   -0.114325186458966570E+02    0.302094017370489966E-11   -0.117121638862609700E+03
   -0.118689477268109957E+02    0.293708800586012754E-11   -0.117121605027244726E+03
   -0.112304370928754853E+02    0.302105088505705822E-11   -0.117121561367747532E+03
   -0.117682662098470949E+02    0.293708129635171808E-11   -0.117121559088456863E+03
   -0.119659629652477584E+02    0.302070878916822020E-11   -0.117121524046063527E+03
   -0.114287782987538833E+02    0.302081649944463874E-11   -0.117121512173643566E+03
   -0.107251589378319423E+02    0.291987861432471386E-11   -0.117121511288404093E+03
   -0.117163636690235933E+02    0.302070591493469307E-11   -0.117121497193305899E+03
   -0.110430128029342605E+02    0.293310023924728760E-11   -0.117121454224485589E+03
   -0.110653969212245329E+02    0.302126796743496372E-11   -0.117121449153841667E+03
   -0.114610274461781660E+02    0.293674052314535743E-11   -0.117121434582100804E+03
   -0.109052617203555453E+02    0.302179851326820427E-11   -0.117121413414126408E+03
   -0.106685455684593151E+02    0.291516907358642695E-11   -0.117121405662630181E+03
   -0.102645219564437866E+02    0.300566196441650383E-11   -0.117121405187054478E+03
   -0.114372908491007319E+02    0.302070356784908448E-11   -0.117121403826198758E+03
   -0.110788258508547734E+02    0.293379239409080945E-11   -0.117121400474327345E+03
   -0.112164332950367225E+02    0.302090520180751601E-11   -0.117121392174798927E+03
   -0.106999962321091218E+02    0.302276545998417728E-11   -0.117121379047334244E+03
   -0.118416243219709401E+02    0.302054892837561732E-11   -0.117121356508716119E+03
   -0.109709873500406037E+02    0.302147865983801829E-11   -0.117121355089924990E+03
   -0.110078997069339568E+02    0.302132722257686368E-11   -0.117121331156529052E+03
   -0.110706531592862447E+02    0.293375396523564336E-11   -0.117121306803947689E+03
   -0.112520146198881648E+02    0.293587208622177380E-11   -0.117121300776783769E+03
   -0.100041188103847869E+02    0.287955062023552665E-11   -0.117121257404279305E+03
   -0.119655767644023729E+02    0.293753048141632387E-11   -0.117121232553844152E+03
   -0.119382484730831742E+02    0.302041559490462726E-11   -0.117121231658673167E+03
   -0.983862024183682493E+01    0.249458987377404816E-11   -0.117121221813669266E+03
   -0.104086375170139114E+02    0.287233110004176168E-11   -0.117121204462980074E+03
   -0.119249512023051825E+02    0.293756067360036662E-11   -0.117121193518259432E+03
   -0.993925149809007635E+01    0.254483412834297505E-11   -0.117121114560010994E+03
   -0.100021486028125643E+02    0.287738931652147641E-11   -0.117121102561162971E+03
   -0.115118043737707723E+02    0.293728430550625077E-11   -0.117121057099219755E+03
   -0.100535590469985099E+02    0.268008842680480070E-11   -0.117121032326645292E+03
   -0.105265656738291771E+02    0.289732096205322692E-11   -0.117121021731463074E+03
   -0.107748610599903394E+02    0.292372485781537162E-11   -0.117121016558717145E+03
   -0.114368598685889076E+02    0.302030724640059961E-11   -0.117121008535272622E+03
   -0.111995639211158018E+02    0.302053934598562827E-11   -0.117120993923034248E+03
   -0.111645868876013612E+02    0.293544865656425210E-11   -0.117120942218479854E+03
   -0.111115966962535122E+02    0.302063439228325947E-11   -0.117120913171693871E+03
   -0.118540850243618507E+02    0.293787698220696444E-11   -0.117120881050490709E+03
   -0.115764091502877626E+02    0.302007755862937594E-11   -0.117120843104661859E+03
   -0.116275112192309518E+02    0.293778779483347280E-11   -0.117120788767037581E+03
   -0.116876228513530886E+02    0.293792134639102516E-11   -0.117120732888415617E+03
   -0.119084392675011586E+02    0.293808309581525341E-11   -0.117120716378635905E+03
   -0.113869121073128845E+02    0.302002587727185887E-11   -0.117120697048718782E+03
   -0.112302123975504191E+02    0.302017897334515327E-11   -0.117120679977797408E+03
   -0.111188817839917888E+02    0.302038147472163933E-11   -0.117120672569220730E+03
   -0.112101593387995955E+02    0.293621830904528504E-11   -0.117120658532573913E+03
   -0.111399875777114321E+02    0.293549295288991757E-11   -0.117120628877927373E+03
   -0.119091258403306561E+02    0.293820980820624857E-11   -0.117120603009962736E+03
   -0.101026037526826098E+02    0.272379111971973284E-11   -0.117120596243989297E+03
   -0.119506742497881202E+02    0.301976410902729384E-11   -0.117120594022052927E+03
   -0.112983807642081899E+02    0.301997485642291657E-11   -0.117120565217624872E+03
   -0.107929197396051428E+02    0.292522653449829733E-11   -0.117120564137992886E+03
   -0.108185878066715766E+02    0.292662394213644200E-11   -0.117120561942000350E+03
   -0.108224682807475396E+02    0.302143183849618903E-11   -0.117120544847028597E+03
   -0.109321288477873839E+02    0.302087882095381420E-11   -0.117120543292060148E+03
   -0.117205727517116340E+02    0.301970416454456078E-11   -0.117120512119030934E+03
   -0.108376037463965602E+02    0.292761684502793709E-11   -0.117120508466507758E+03
   -0.116218910089954548E+02    0.293809776112661492E-11   -0.117120503159496522E+03
   -0.115336805499173387E+02    0.293795305792089551E-11   -0.117120496113586057E+03
   -0.117892606329350915E+02    0.301967700250191782E-11   -0.117120495598294582E+03
   -0.112529035217657363E+02    0.293676304257710438E-11   -0.117120486537156609E+03
   -0.115043896543772810E+02    0.293790498514431673E-11   -0.117120480077286544E+03
   -0.105374967379051103E+02    0.289954783070986182E-11   -0.117120447244362211E+03
   -0.105748567633190671E+02    0.302220254370702966E-11   -0.117120398762657686E+03
   -0.113415394658218567E+02    0.293742097324864657E-11   -0.117120391593223118E+03
   -0.108059409279295888E+02    0.302138321682515418E-11   -0.117120384624781011E+03
   -0.111927927591138534E+02    0.293636195053270041E-11   -0.117120374246498486E+03
   -0.119197656376959085E+02    0.301951785659396922E-11   -0.117120353639652862E+03
   -0.107203558435211317E+02    0.292057433762832086E-11   -0.117120338796335687E+03
   -0.112945005361026016E+02    0.301973889596428150E-11   -0.117120328112960124E+03
   -0.104185377241693402E+02    0.287549658503940230E-11   -0.117120264309404973E+03
   -0.105969591364169471E+02    0.302213911478883680E-11   -0.117120253531847851E+03
   -0.118982409502106279E+02    0.301939413828286595E-11   -0.117120232888300180E+03
   -0.106772070272826110E+02    0.302194408437420067E-11   -0.117120226791267910E+03
   -0.115386481368835661E+02    0.301945662202773065E-11   -0.117120224561685944E+03
   -0.117971036334941637E+02    0.301938422486550118E-11   -0.117120213691985285E+03
   -0.112383568268798744E+02    0.293694939389747420E-11   -0.117120213176052729E+03
   -0.118085871289401361E+02    0.293865440268214961E-11   -0.117120164350042828E+03
   -0.105747736842769413E+02    0.290534544222628558E-11   -0.117120163768865652E+03
   -0.115662925692764791E+02    0.293839829426178337E-11   -0.117120155469400729E+03
   -0.995026726319865595E+01    0.280910104746246435E-11   -0.117120148621918474E+03
   -0.107054279211089192E+02    0.291955633060192644E-11   -0.117120143196908131E+03
   -0.112723145444326907E+02    0.293729147395181670E-11   -0.117120135228723640E+03
   -0.118783327943560053E+02    0.293874201196971423E-11   -0.117120118392763544E+03
   -0.106327202586465912E+02    0.291259641637702166E-11   -0.117120114338841574E+03
   -0.100310089669904663E+02    0.265779377694613655E-11   -0.117120114117437382E+03
   -0.116246334871746058E+02    0.293858572707963935E-11   -0.117120071877897217E+03
   -0.105627910340127045E+02    0.290373905385065233E-11   -0.117120037965188715E+03
   -0.115204094249552593E+02    0.301925116159275730E-11   -0.117120018939848109E+03
   -0.119412552756192820E+02    0.301915766679393262E-11   -0.117120009066345503E+03
   -0.118596632328637011E+02    0.293895484907442052E-11   -0.117119923143344820E+03
   -0.112166416221062875E+02    0.293708477081141079E-11   -0.117119922413312779E+03
   -0.119954858401823401E+02    0.301905870491593228E-11   -0.117119917604218088E+03
   -0.110134993877736118E+02    0.301993588419808099E-11   -0.117119901563013670E+03
   -0.118775013317179656E+02    0.293899374732052685E-11   -0.117119896076145693E+03
   -0.100451762614720934E+02    0.291682354349129998E-11   -0.117119890985943954E+03
   -0.984797518446681330E+01    0.242016851591592284E-11   -0.117119875603709872E+03
   -0.116844853585434443E+02    0.301901177889626695E-11   -0.117119839139371408E+03
   -0.110159620838214671E+02    0.293434638816948583E-11   -0.117119741332676824E+03
